,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,7453,2020.0,10.0,2.0,18.0,12.0,59.1,6.0,7.9,0.0,3405645.0,-0.057,0.077,-0.006,295.4,33.85,21.6
p5,7454,2020.0,10.0,2.0,18.0,12.0,59.2,6.0,7.9,0.0,3405646.0,-0.057,0.077,-0.006,295.4,33.85,21.6
p5,7455,2020.0,10.0,2.0,18.0,12.0,59.3,6.0,7.9,0.0,3405647.0,-0.15,0.087,-0.006,295.3,33.85,21.6
p5,7456,2020.0,10.0,2.0,18.0,12.0,59.4,6.0,7.9,0.0,3405648.0,-0.15,0.087,-0.006,295.3,33.85,21.6
p5,7457,2020.0,10.0,2.0,18.0,12.0,59.5,6.0,7.9,0.0,3405649.0,-0.15,0.086,-0.006,295.3,33.85,21.6
p5,7458,2020.0,10.0,2.0,18.0,12.0,59.6,6.0,7.9,0.0,3405650.0,-0.15,0.087,-0.006,295.3,33.85,21.6
p5,7459,2020.0,10.0,2.0,18.0,12.0,59.7,6.0,7.9,0.0,3405651.0,-0.15,0.086,-0.006,295.3,33.85,21.6
p5,7460,2020.0,10.0,2.0,18.0,12.0,59.8,6.0,7.9,0.0,3405652.0,-0.13,0.038,-0.006,295.3,33.85,21.61
p5,7461,2020.0,10.0,2.0,18.0,12.0,59.9,6.0,7.9,0.0,3405653.0,-0.13,0.038,-0.006,295.3,33.85,21.6
p5,7462,2020.0,10.0,2.0,18.0,13.0,0.0,6.0,7.9,0.0,3405654.0,-0.086,0.008,0.015,295.5,33.85,21.6
p5,7463,2020.0,10.0,2.0,18.0,13.0,0.1,6.0,7.9,0.0,3405655.0,-0.086,0.008,0.015,295.5,33.85,21.6
p5,7464,2020.0,10.0,2.0,18.0,13.0,0.2,6.0,7.9,0.0,3405656.0,-0.086,0.008,0.015,295.5,33.85,21.6
p5,7465,2020.0,10.0,2.0,18.0,13.0,0.3,6.0,7.9,0.0,3405657.0,-0.15,0.087,-0.006,295.5,33.85,21.6
p5,7466,2020.0,10.0,2.0,18.0,13.0,0.4,6.0,7.9,0.0,3405658.0,-0.15,0.086,-0.006,295.5,33.85,21.6
p5,7467,2020.0,10.0,2.0,18.0,13.0,0.5,6.0,7.9,0.0,3405659.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7468,2020.0,10.0,2.0,18.0,13.0,0.6,6.0,7.9,0.0,3405660.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7469,2020.0,10.0,2.0,18.0,13.0,0.7,6.0,7.9,0.0,3405661.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7470,2020.0,10.0,2.0,18.0,13.0,0.8,6.0,7.9,0.0,3405662.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7471,2020.0,10.0,2.0,18.0,13.0,0.9,6.0,7.9,0.0,3405663.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7472,2020.0,10.0,2.0,18.0,13.0,1.0,6.0,7.9,0.0,3405664.0,-0.067,0.047,-0.006,295.4,33.85,21.6
p5,7473,2020.0,10.0,2.0,18.0,13.0,1.1,6.0,7.9,0.0,3405665.0,-0.067,0.047,-0.006,295.4,33.91,21.66
p5,7474,2020.0,10.0,2.0,18.0,13.0,1.2,6.0,7.9,0.0,3405666.0,-0.067,0.047,-0.006,295.4,33.85,21.6
p5,7475,2020.0,10.0,2.0,18.0,13.0,1.3,6.0,7.9,0.0,3405667.0,-0.027999999999999997,0.048,-0.036000000000000004,295.4,33.85,21.6
p5,7476,2020.0,10.0,2.0,18.0,13.0,1.4,6.0,7.9,0.0,3405668.0,-0.027999999999999997,0.047,-0.036000000000000004,295.4,33.85,21.6
p5,7477,2020.0,10.0,2.0,18.0,13.0,1.5,6.0,7.9,0.0,3405669.0,-0.027999999999999997,0.047,-0.035,295.5,33.85,21.6
p5,7478,2020.0,10.0,2.0,18.0,13.0,1.6,6.0,7.9,0.0,3405670.0,-0.027999999999999997,0.047,-0.035,295.5,33.85,21.6
p5,7479,2020.0,10.0,2.0,18.0,13.0,1.7,6.0,7.9,0.0,3405671.0,-0.027999999999999997,0.048,-0.036000000000000004,295.5,33.85,21.6
p5,7480,2020.0,10.0,2.0,18.0,13.0,1.8,6.0,7.9,0.0,3405672.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7481,2020.0,10.0,2.0,18.0,13.0,1.9,6.0,7.9,0.0,3405673.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7482,2020.0,10.0,2.0,18.0,13.0,2.0,6.0,7.9,0.0,3405674.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7483,2020.0,10.0,2.0,18.0,13.0,2.1,6.0,7.9,0.0,3405675.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7484,2020.0,10.0,2.0,18.0,13.0,2.2,6.0,7.9,0.0,3405676.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7485,2020.0,10.0,2.0,18.0,13.0,2.3,6.0,7.9,0.0,3405677.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7486,2020.0,10.0,2.0,18.0,13.0,2.4,6.0,7.9,0.0,3405678.0,-0.067,0.047,-0.006,295.5,33.85,21.62
p5,7487,2020.0,10.0,2.0,18.0,13.0,2.5,6.0,7.9,0.0,3405679.0,-0.067,0.047,-0.006,295.5,33.85,21.6
p5,7488,2020.0,10.0,2.0,18.0,13.0,2.6,6.0,7.9,0.0,3405680.0,-0.067,0.047,-0.006,295.5,33.84,21.6
p5,7489,2020.0,10.0,2.0,18.0,13.0,2.7,6.0,7.9,0.0,3405681.0,-0.067,0.047,-0.006,295.5,33.84,21.6
p5,7490,2020.0,10.0,2.0,18.0,13.0,2.8,6.0,7.9,0.0,3405682.0,-0.067,0.047,-0.006,295.4,33.84,21.6
p5,7491,2020.0,10.0,2.0,18.0,13.0,2.9,6.0,7.9,0.0,3405683.0,-0.067,0.047,-0.006,295.4,33.83,21.6
p5,7492,2020.0,10.0,2.0,18.0,13.0,3.0,6.0,7.9,0.0,3405684.0,-0.067,0.047,-0.006,295.4,33.83,21.6
p5,7493,2020.0,10.0,2.0,18.0,13.0,3.1,6.0,7.9,0.0,3405685.0,-0.067,0.048,-0.006,295.4,33.83,21.6
p5,7494,2020.0,10.0,2.0,18.0,13.0,3.2,6.0,7.9,0.0,3405686.0,-0.067,0.047,-0.006,295.4,33.83,21.6
p5,7495,2020.0,10.0,2.0,18.0,13.0,3.3,6.0,7.9,0.0,3405687.0,-0.067,0.047,-0.006,295.4,33.83,21.6
p5,7496,2020.0,10.0,2.0,18.0,13.0,3.4,6.0,7.9,0.0,3405688.0,-0.067,0.047,-0.006,295.4,33.83,21.6
p5,7497,2020.0,10.0,2.0,18.0,13.0,3.5,6.0,7.9,0.0,3405689.0,-0.057,0.077,-0.006,295.3,33.83,21.6
p5,7498,2020.0,10.0,2.0,18.0,13.0,3.6,6.0,7.9,0.0,3405690.0,-0.057,0.077,-0.006,295.3,33.89,21.64
p5,7499,2020.0,10.0,2.0,18.0,13.0,3.7,6.0,7.9,0.0,3405691.0,-0.057,0.077,-0.006,295.3,33.83,21.6
p5,7500,2020.0,10.0,2.0,18.0,13.0,3.8,6.0,7.9,0.0,3405692.0,-0.067,0.048,-0.006,295.3,33.83,21.6
p5,7501,2020.0,10.0,2.0,18.0,13.0,3.9,6.0,7.9,0.0,3405693.0,-0.067,0.047,-0.006,295.3,33.83,21.6
p5,7502,2020.0,10.0,2.0,18.0,13.0,4.0,6.0,7.9,0.0,3405694.0,-0.067,0.047,-0.006,295.3,33.83,21.6
p5,7503,2020.0,10.0,2.0,18.0,13.0,4.1,6.0,7.9,0.0,3405695.0,-0.067,0.048,-0.006,295.3,33.83,21.6
p5,7504,2020.0,10.0,2.0,18.0,13.0,4.2,6.0,7.9,0.0,3405696.0,-0.067,0.048,-0.006,295.3,33.83,21.6
p5,7505,2020.0,10.0,2.0,18.0,13.0,4.3,6.0,7.9,0.0,3405697.0,-0.067,0.047,-0.006,295.3,33.83,21.6
p5,7506,2020.0,10.0,2.0,18.0,13.0,4.4,6.0,7.9,0.0,3405698.0,-0.067,0.047,-0.006,295.3,33.83,21.6
p5,7507,2020.0,10.0,2.0,18.0,13.0,4.5,6.0,7.9,0.0,3405699.0,-0.067,0.047,-0.006,295.3,33.83,21.6
p5,7508,2020.0,10.0,2.0,18.0,13.0,4.6,6.0,7.9,0.0,3405700.0,-0.067,0.048,-0.006,295.3,33.83,21.6
p5,7509,2020.0,10.0,2.0,18.0,13.0,4.7,6.0,7.9,0.0,3405701.0,-0.067,0.048,-0.006,295.3,33.83,21.6
p5,7510,2020.0,10.0,2.0,18.0,13.0,4.8,6.0,7.9,0.0,3405702.0,-0.067,0.047,-0.006,295.3,33.83,21.6
p5,7511,2020.0,10.0,2.0,18.0,13.0,4.9,6.0,7.9,0.0,3405703.0,-0.067,0.047,-0.006,295.3,33.83,21.63
p5,7512,2020.0,10.0,2.0,18.0,13.0,5.0,6.0,7.9,0.0,3405704.0,-0.027999999999999997,0.047,-0.036000000000000004,295.3,33.83,21.6
p5,7513,2020.0,10.0,2.0,18.0,13.0,5.1,6.0,7.9,0.0,3405705.0,-0.027999999999999997,0.047,-0.035,295.3,33.83,21.6
p5,7514,2020.0,10.0,2.0,18.0,13.0,5.2,6.0,7.9,0.0,3405706.0,-0.027999999999999997,0.047,-0.035,295.3,33.83,21.6
p5,7515,2020.0,10.0,2.0,18.0,13.0,5.3,6.0,7.9,0.0,3405707.0,-0.067,0.047,-0.006,295.3,33.83,21.6
p5,7516,2020.0,10.0,2.0,18.0,13.0,5.4,6.0,7.9,0.0,3405708.0,-0.067,0.047,-0.006,295.3,33.83,21.6
p5,7517,2020.0,10.0,2.0,18.0,13.0,5.5,6.0,7.9,0.0,3405709.0,-0.048,0.008,-0.006,295.3,33.83,21.6
p5,7518,2020.0,10.0,2.0,18.0,13.0,5.6,6.0,7.9,0.0,3405710.0,-0.047,0.008,-0.006,295.3,33.83,21.6
p5,7519,2020.0,10.0,2.0,18.0,13.0,5.7,6.0,7.9,0.0,3405711.0,-0.047,0.008,-0.006,295.3,33.83,21.6
p5,7520,2020.0,10.0,2.0,18.0,13.0,5.8,6.0,7.9,0.0,3405712.0,-0.077,-0.002,0.044000000000000004,295.3,33.83,21.6
p5,7521,2020.0,10.0,2.0,18.0,13.0,5.9,6.0,7.9,0.0,3405713.0,-0.077,-0.002,0.044000000000000004,295.3,33.83,21.6
p5,7522,2020.0,10.0,2.0,18.0,13.0,6.0,6.0,7.9,0.0,3405714.0,-0.047,0.008,-0.006,295.4,33.83,21.6
p5,7523,2020.0,10.0,2.0,18.0,13.0,6.1,6.0,7.9,0.0,3405715.0,-0.047,0.008,-0.006,295.4,33.89,21.61
p5,7524,2020.0,10.0,2.0,18.0,13.0,6.2,6.0,7.9,0.0,3405716.0,-0.047,0.008,-0.006,295.4,33.83,21.6
p5,7525,2020.0,10.0,2.0,18.0,13.0,6.3,6.0,7.9,0.0,3405717.0,-0.086,0.008,0.015,295.4,33.83,21.6
p5,7526,2020.0,10.0,2.0,18.0,13.0,6.4,6.0,7.9,0.0,3405718.0,-0.086,0.008,0.015,295.4,33.83,21.6
p5,7527,2020.0,10.0,2.0,18.0,13.0,6.5,6.0,7.9,0.0,3405719.0,-0.067,-0.002,-0.016,295.4,33.83,21.6
p5,7528,2020.0,10.0,2.0,18.0,13.0,6.6,6.0,7.9,0.0,3405720.0,-0.067,-0.002,-0.016,295.5,33.83,21.6
p5,7529,2020.0,10.0,2.0,18.0,13.0,6.7,6.0,7.9,0.0,3405721.0,-0.067,-0.002,-0.016,295.5,33.83,21.6
p5,7530,2020.0,10.0,2.0,18.0,13.0,6.8,6.0,7.9,0.0,3405722.0,-0.047,0.008,-0.006,295.5,33.83,21.6
p5,7531,2020.0,10.0,2.0,18.0,13.0,6.9,6.0,7.9,0.0,3405723.0,-0.047,0.008,-0.006,295.5,33.83,21.6
p5,7532,2020.0,10.0,2.0,18.0,13.0,7.0,6.0,7.9,0.0,3405724.0,-0.047,0.008,-0.006,295.5,33.83,21.6
p5,7533,2020.0,10.0,2.0,18.0,13.0,7.1,6.0,7.9,0.0,3405725.0,-0.047,0.008,-0.006,295.5,33.83,21.6
p5,7534,2020.0,10.0,2.0,18.0,13.0,7.2,6.0,7.9,0.0,3405726.0,-0.047,0.008,-0.006,295.5,33.83,21.6
p5,7535,2020.0,10.0,2.0,18.0,13.0,7.3,6.0,7.9,0.0,3405727.0,-0.047,0.009000000000000001,-0.006,295.5,33.83,21.6
p5,7536,2020.0,10.0,2.0,18.0,13.0,7.4,6.0,7.9,0.0,3405728.0,-0.047,0.008,-0.006,295.5,33.83,21.63
p5,7537,2020.0,10.0,2.0,18.0,13.0,7.5,6.0,7.9,0.0,3405729.0,-0.067,-0.002,-0.016,295.6,33.83,21.6
p5,7538,2020.0,10.0,2.0,18.0,13.0,7.6,6.0,7.9,0.0,3405730.0,-0.067,-0.002,-0.016,295.6,33.83,21.6
p5,7539,2020.0,10.0,2.0,18.0,13.0,7.7,6.0,7.9,0.0,3405731.0,-0.067,-0.002,-0.016,295.6,33.83,21.6
p5,7540,2020.0,10.0,2.0,18.0,13.0,7.8,6.0,7.9,0.0,3405732.0,-0.047,0.008,-0.006,295.5,33.83,21.6
p5,7541,2020.0,10.0,2.0,18.0,13.0,7.9,6.0,7.9,0.0,3405733.0,-0.047,0.009000000000000001,-0.006,295.5,33.83,21.6
p5,7542,2020.0,10.0,2.0,18.0,13.0,8.0,6.0,7.9,0.0,3405734.0,-0.009000000000000001,0.008,-0.016,295.5,33.83,21.6
p5,7543,2020.0,10.0,2.0,18.0,13.0,8.1,6.0,7.9,0.0,3405735.0,-0.008,0.008,-0.016,295.5,33.83,21.6
p5,7544,2020.0,10.0,2.0,18.0,13.0,8.2,6.0,7.9,0.0,3405736.0,-0.008,0.009000000000000001,-0.016,295.5,33.83,21.6
p5,7545,2020.0,10.0,2.0,18.0,13.0,8.3,6.0,7.9,0.0,3405737.0,-0.008,0.008,-0.016,295.5,33.83,21.6
p5,7546,2020.0,10.0,2.0,18.0,13.0,8.4,6.0,7.9,0.0,3405738.0,-0.008,0.008,-0.016,295.5,33.83,21.6
p5,7547,2020.0,10.0,2.0,18.0,13.0,8.5,6.0,7.9,0.0,3405739.0,-0.008,-0.032,-0.016,295.5,33.83,21.6
p5,7548,2020.0,10.0,2.0,18.0,13.0,8.6,6.0,7.9,0.0,3405740.0,-0.008,-0.031,-0.016,295.5,33.88,21.6
p5,7549,2020.0,10.0,2.0,18.0,13.0,8.7,6.0,7.9,0.0,3405741.0,-0.008,-0.032,-0.016,295.5,33.83,21.6
p5,7550,2020.0,10.0,2.0,18.0,13.0,8.8,6.0,7.9,0.0,3405742.0,0.022000000000000002,-0.002,-0.016,295.6,33.82,21.6
p5,7551,2020.0,10.0,2.0,18.0,13.0,8.9,6.0,7.9,0.0,3405743.0,0.022000000000000002,-0.002,-0.016,295.6,33.82,21.6
p5,7552,2020.0,10.0,2.0,18.0,13.0,9.0,6.0,7.9,0.0,3405744.0,-0.008,-0.002,-0.006,295.6,33.82,21.6
p5,7553,2020.0,10.0,2.0,18.0,13.0,9.1,6.0,7.9,0.0,3405745.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7554,2020.0,10.0,2.0,18.0,13.0,9.2,6.0,7.9,0.0,3405746.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7555,2020.0,10.0,2.0,18.0,13.0,9.3,6.0,7.9,0.0,3405747.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7556,2020.0,10.0,2.0,18.0,13.0,9.4,6.0,7.9,0.0,3405748.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7557,2020.0,10.0,2.0,18.0,13.0,9.5,6.0,7.9,0.0,3405749.0,-0.008,-0.031,-0.016,295.6,33.81,21.6
p5,7558,2020.0,10.0,2.0,18.0,13.0,9.6,6.0,7.9,0.0,3405750.0,-0.008,-0.032,-0.016,295.6,33.81,21.6
p5,7559,2020.0,10.0,2.0,18.0,13.0,9.7,6.0,7.9,0.0,3405751.0,-0.008,-0.031,-0.016,295.6,33.81,21.6
p5,7560,2020.0,10.0,2.0,18.0,13.0,9.8,6.0,7.9,0.0,3405752.0,-0.008,-0.032,-0.016,295.6,33.81,21.6
p5,7561,2020.0,10.0,2.0,18.0,13.0,9.9,6.0,7.9,0.0,3405753.0,-0.008,-0.032,-0.016,295.6,33.84,21.65
p5,7562,2020.0,10.0,2.0,18.0,13.0,10.0,6.0,7.9,0.0,3405754.0,-0.009000000000000001,-0.032,-0.016,295.6,33.81,21.6
p5,7563,2020.0,10.0,2.0,18.0,13.0,10.1,6.0,7.9,0.0,3405755.0,-0.008,-0.032,-0.016,295.6,33.81,21.6
p5,7564,2020.0,10.0,2.0,18.0,13.0,10.2,6.0,7.9,0.0,3405756.0,-0.008,-0.032,-0.016,295.6,33.81,21.6
p5,7565,2020.0,10.0,2.0,18.0,13.0,10.3,6.0,7.9,0.0,3405757.0,-0.047,-0.040999999999999995,-0.006,295.6,33.81,21.6
p5,7566,2020.0,10.0,2.0,18.0,13.0,10.4,6.0,7.9,0.0,3405758.0,-0.047,-0.040999999999999995,-0.006,295.6,33.81,21.6
p5,7567,2020.0,10.0,2.0,18.0,13.0,10.5,6.0,7.9,0.0,3405759.0,-0.008,-0.032,-0.016,295.6,33.81,21.6
p5,7568,2020.0,10.0,2.0,18.0,13.0,10.6,6.0,7.9,0.0,3405760.0,-0.008,-0.032,-0.016,295.6,33.81,21.6
p5,7569,2020.0,10.0,2.0,18.0,13.0,10.7,6.0,7.9,0.0,3405761.0,-0.008,-0.031,-0.016,295.6,33.81,21.6
p5,7570,2020.0,10.0,2.0,18.0,13.0,10.8,6.0,7.9,0.0,3405762.0,-0.008,-0.032,-0.016,295.6,33.81,21.6
p5,7571,2020.0,10.0,2.0,18.0,13.0,10.9,6.0,7.9,0.0,3405763.0,-0.008,-0.031,-0.016,295.6,33.81,21.6
p5,7572,2020.0,10.0,2.0,18.0,13.0,11.0,6.0,7.9,0.0,3405764.0,-0.008,-0.031,-0.016,295.6,33.81,21.6
p5,7573,2020.0,10.0,2.0,18.0,13.0,11.1,6.0,7.9,0.0,3405765.0,-0.008,-0.032,-0.016,295.6,33.83,21.6
p5,7574,2020.0,10.0,2.0,18.0,13.0,11.2,6.0,7.9,0.0,3405766.0,-0.008,-0.032,-0.016,295.6,33.81,21.6
p5,7575,2020.0,10.0,2.0,18.0,13.0,11.3,6.0,7.9,0.0,3405767.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7576,2020.0,10.0,2.0,18.0,13.0,11.4,6.0,7.9,0.0,3405768.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7577,2020.0,10.0,2.0,18.0,13.0,11.5,6.0,7.9,0.0,3405769.0,-0.009000000000000001,-0.002,-0.006,295.6,33.81,21.6
p5,7578,2020.0,10.0,2.0,18.0,13.0,11.6,6.0,7.9,0.0,3405770.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7579,2020.0,10.0,2.0,18.0,13.0,11.7,6.0,7.9,0.0,3405771.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7580,2020.0,10.0,2.0,18.0,13.0,11.8,6.0,7.9,0.0,3405772.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7581,2020.0,10.0,2.0,18.0,13.0,11.9,6.0,7.9,0.0,3405773.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7582,2020.0,10.0,2.0,18.0,13.0,12.0,6.0,7.9,0.0,3405774.0,-0.027999999999999997,-0.002,0.024,295.6,33.81,21.6
p5,7583,2020.0,10.0,2.0,18.0,13.0,12.1,6.0,7.9,0.0,3405775.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7584,2020.0,10.0,2.0,18.0,13.0,12.2,6.0,7.9,0.0,3405776.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.61
p5,7585,2020.0,10.0,2.0,18.0,13.0,12.3,6.0,7.9,0.0,3405777.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7586,2020.0,10.0,2.0,18.0,13.0,12.4,6.0,7.9,0.0,3405778.0,-0.027999999999999997,-0.002,0.025,295.6,33.85,21.66
p5,7587,2020.0,10.0,2.0,18.0,13.0,12.5,6.0,7.9,0.0,3405779.0,-0.027999999999999997,-0.002,0.024,295.6,33.81,21.6
p5,7588,2020.0,10.0,2.0,18.0,13.0,12.6,6.0,7.9,0.0,3405780.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7589,2020.0,10.0,2.0,18.0,13.0,12.7,6.0,7.9,0.0,3405781.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7590,2020.0,10.0,2.0,18.0,13.0,12.8,6.0,7.9,0.0,3405782.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7591,2020.0,10.0,2.0,18.0,13.0,12.9,6.0,7.9,0.0,3405783.0,-0.027999999999999997,-0.002,0.024,295.6,33.81,21.6
p5,7592,2020.0,10.0,2.0,18.0,13.0,13.0,6.0,7.9,0.0,3405784.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7593,2020.0,10.0,2.0,18.0,13.0,13.1,6.0,7.9,0.0,3405785.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7594,2020.0,10.0,2.0,18.0,13.0,13.2,6.0,7.9,0.0,3405786.0,-0.027999999999999997,-0.002,0.024,295.6,33.81,21.6
p5,7595,2020.0,10.0,2.0,18.0,13.0,13.3,6.0,7.9,0.0,3405787.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7596,2020.0,10.0,2.0,18.0,13.0,13.4,6.0,7.9,0.0,3405788.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7597,2020.0,10.0,2.0,18.0,13.0,13.5,6.0,7.9,0.0,3405789.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7598,2020.0,10.0,2.0,18.0,13.0,13.6,6.0,7.9,0.0,3405790.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7599,2020.0,10.0,2.0,18.0,13.0,13.7,6.0,7.9,0.0,3405791.0,-0.027999999999999997,-0.002,0.024,295.6,33.81,21.6
p5,7600,2020.0,10.0,2.0,18.0,13.0,13.8,6.0,7.9,0.0,3405792.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7601,2020.0,10.0,2.0,18.0,13.0,13.9,6.0,7.9,0.0,3405793.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7602,2020.0,10.0,2.0,18.0,13.0,14.0,6.0,7.9,0.0,3405794.0,-0.009000000000000001,-0.002,-0.006,295.6,33.81,21.6
p5,7603,2020.0,10.0,2.0,18.0,13.0,14.1,6.0,7.9,0.0,3405795.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7604,2020.0,10.0,2.0,18.0,13.0,14.2,6.0,7.9,0.0,3405796.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7605,2020.0,10.0,2.0,18.0,13.0,14.3,6.0,7.9,0.0,3405797.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7606,2020.0,10.0,2.0,18.0,13.0,14.4,6.0,7.9,0.0,3405798.0,-0.009000000000000001,-0.002,-0.006,295.6,33.81,21.6
p5,7607,2020.0,10.0,2.0,18.0,13.0,14.5,6.0,7.9,0.0,3405799.0,-0.008,-0.002,-0.006,295.6,33.81,21.6
p5,7608,2020.0,10.0,2.0,18.0,13.0,14.6,6.0,7.9,0.0,3405800.0,-0.008,-0.002,-0.006,295.6,33.81,21.61
p5,7609,2020.0,10.0,2.0,18.0,13.0,14.7,6.0,7.9,0.0,3405801.0,-0.008,-0.002,-0.006,295.6,33.81,21.61
p5,7610,2020.0,10.0,2.0,18.0,13.0,14.8,6.0,7.9,0.0,3405802.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7611,2020.0,10.0,2.0,18.0,13.0,14.9,6.0,7.9,0.0,3405803.0,-0.027999999999999997,-0.002,0.025,295.6,33.85,21.66
p5,7612,2020.0,10.0,2.0,18.0,13.0,15.0,6.0,7.9,0.0,3405804.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7613,2020.0,10.0,2.0,18.0,13.0,15.1,6.0,7.9,0.0,3405805.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7614,2020.0,10.0,2.0,18.0,13.0,15.2,6.0,7.9,0.0,3405806.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7615,2020.0,10.0,2.0,18.0,13.0,15.3,6.0,7.9,0.0,3405807.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7616,2020.0,10.0,2.0,18.0,13.0,15.4,6.0,7.9,0.0,3405808.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7617,2020.0,10.0,2.0,18.0,13.0,15.5,6.0,7.9,0.0,3405809.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7618,2020.0,10.0,2.0,18.0,13.0,15.6,6.0,7.9,0.0,3405810.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7619,2020.0,10.0,2.0,18.0,13.0,15.7,6.0,7.9,0.0,3405811.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7620,2020.0,10.0,2.0,18.0,13.0,15.8,6.0,7.9,0.0,3405812.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7621,2020.0,10.0,2.0,18.0,13.0,15.9,6.0,7.9,0.0,3405813.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.61
p5,7622,2020.0,10.0,2.0,18.0,13.0,16.0,6.0,7.9,0.0,3405814.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7623,2020.0,10.0,2.0,18.0,13.0,16.1,6.0,7.9,0.0,3405815.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.61
p5,7624,2020.0,10.0,2.0,18.0,13.0,16.2,6.0,7.9,0.0,3405816.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7625,2020.0,10.0,2.0,18.0,13.0,16.3,6.0,7.9,0.0,3405817.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7626,2020.0,10.0,2.0,18.0,13.0,16.4,6.0,7.9,0.0,3405818.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7627,2020.0,10.0,2.0,18.0,13.0,16.5,6.0,7.9,0.0,3405819.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7628,2020.0,10.0,2.0,18.0,13.0,16.6,6.0,7.9,0.0,3405820.0,-0.027999999999999997,-0.002,0.024,295.6,33.81,21.6
p5,7629,2020.0,10.0,2.0,18.0,13.0,16.7,6.0,7.9,0.0,3405821.0,-0.027999999999999997,-0.002,0.025,295.6,33.81,21.6
p5,7630,2020.0,10.0,2.0,18.0,13.0,16.8,6.0,7.9,0.0,3405822.0,-0.047,-0.040999999999999995,-0.006,295.5,33.81,21.6
p5,7631,2020.0,10.0,2.0,18.0,13.0,16.9,6.0,7.9,0.0,3405823.0,-0.047,-0.040999999999999995,-0.006,295.5,33.81,21.6
p5,7632,2020.0,10.0,2.0,18.0,13.0,17.0,6.0,7.9,0.0,3405824.0,-0.027999999999999997,-0.071,0.015,295.6,33.81,21.6
