,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p7,11379,2020.0,10.0,8.0,14.0,49.0,8.5,6.0,10.6,0.0,8239433.0,-0.027999999999999997,-0.002,0.024,296.7,33.03,22.71
p7,11380,2020.0,10.0,8.0,14.0,49.0,8.6,6.0,10.6,0.0,8239434.0,0.012,-0.040999999999999995,0.024,296.8,33.03,22.71
p7,11381,2020.0,10.0,8.0,14.0,49.0,8.7,6.0,10.6,0.0,8239435.0,0.012,-0.040999999999999995,0.024,296.8,33.03,22.71
p7,11382,2020.0,10.0,8.0,14.0,49.0,8.8,6.0,10.6,0.0,8239436.0,-0.008,-0.002,-0.006,296.8,33.03,22.71
p7,11383,2020.0,10.0,8.0,14.0,49.0,8.9,6.0,10.6,0.0,8239437.0,-0.008,-0.002,-0.006,296.8,33.03,22.71
p7,11384,2020.0,10.0,8.0,14.0,49.0,9.0,6.0,10.6,0.0,8239438.0,-0.008,-0.002,-0.006,296.8,33.03,22.71
p7,11385,2020.0,10.0,8.0,14.0,49.0,9.1,6.0,10.6,0.0,8239439.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.9,33.03,22.71
p7,11386,2020.0,10.0,8.0,14.0,49.0,9.2,6.0,10.6,0.0,8239440.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.9,33.03,22.71
p7,11387,2020.0,10.0,8.0,14.0,49.0,9.3,6.0,10.6,0.0,8239441.0,-0.018000000000000002,-0.071,-0.006,296.8,33.09,22.76
p7,11388,2020.0,10.0,8.0,14.0,49.0,9.4,6.0,10.6,0.0,8239442.0,-0.018000000000000002,-0.07,-0.006,296.8,33.03,22.71
p7,11389,2020.0,10.0,8.0,14.0,49.0,9.5,6.0,10.6,0.0,8239443.0,-0.018000000000000002,-0.071,-0.006,296.8,33.04,22.71
p7,11390,2020.0,10.0,8.0,14.0,49.0,9.6,6.0,10.6,0.0,8239444.0,-0.008,-0.032,-0.016,296.8,33.04,22.71
p7,11391,2020.0,10.0,8.0,14.0,49.0,9.7,6.0,10.6,0.0,8239445.0,-0.008,-0.031,-0.016,296.8,33.04,22.71
p7,11392,2020.0,10.0,8.0,14.0,49.0,9.8,6.0,10.6,0.0,8239446.0,-0.008,-0.031,-0.016,296.8,33.05,22.71
p7,11393,2020.0,10.0,8.0,14.0,49.0,9.9,6.0,10.6,0.0,8239447.0,-0.008,-0.032,-0.016,296.8,33.05,22.71
p7,11394,2020.0,10.0,8.0,14.0,49.0,10.0,6.0,10.6,0.0,8239448.0,-0.008,-0.032,-0.016,296.8,33.05,22.71
p7,11395,2020.0,10.0,8.0,14.0,49.0,10.1,6.0,10.6,0.0,8239449.0,-0.008,-0.032,-0.016,296.8,33.05,22.71
p7,11396,2020.0,10.0,8.0,14.0,49.0,10.2,6.0,10.6,0.0,8239450.0,-0.008,-0.031,-0.016,296.8,33.05,22.71
p7,11397,2020.0,10.0,8.0,14.0,49.0,10.3,6.0,10.6,0.0,8239451.0,-0.008,-0.032,-0.016,296.8,33.05,22.71
p7,11398,2020.0,10.0,8.0,14.0,49.0,10.4,6.0,10.6,0.0,8239452.0,-0.008,-0.031,-0.016,296.8,33.05,22.71
p7,11399,2020.0,10.0,8.0,14.0,49.0,10.5,6.0,10.6,0.0,8239453.0,-0.008,-0.032,-0.016,296.8,33.05,22.71
p7,11400,2020.0,10.0,8.0,14.0,49.0,10.6,6.0,10.6,0.0,8239454.0,-0.008,-0.032,-0.016,296.8,33.05,22.74
p7,11401,2020.0,10.0,8.0,14.0,49.0,10.7,6.0,10.6,0.0,8239455.0,-0.008,-0.032,-0.016,296.8,33.05,22.71
p7,11402,2020.0,10.0,8.0,14.0,49.0,10.8,6.0,10.6,0.0,8239456.0,-0.027999999999999997,-0.002,-0.036000000000000004,296.8,33.05,22.71
p7,11403,2020.0,10.0,8.0,14.0,49.0,10.9,6.0,10.6,0.0,8239457.0,-0.027999999999999997,-0.002,-0.035,296.8,33.05,22.71
p7,11404,2020.0,10.0,8.0,14.0,49.0,11.0,6.0,10.6,0.0,8239458.0,-0.027999999999999997,-0.002,-0.036000000000000004,296.8,33.05,22.71
p7,11405,2020.0,10.0,8.0,14.0,49.0,11.1,6.0,10.6,0.0,8239459.0,-0.027999999999999997,-0.002,-0.035,296.8,33.05,22.71
p7,11406,2020.0,10.0,8.0,14.0,49.0,11.2,6.0,10.6,0.0,8239460.0,-0.027999999999999997,-0.002,-0.035,296.8,33.05,22.71
p7,11407,2020.0,10.0,8.0,14.0,49.0,11.3,6.0,10.6,0.0,8239461.0,-0.047,-0.051,-0.065,296.7,33.05,22.71
p7,11408,2020.0,10.0,8.0,14.0,49.0,11.4,6.0,10.6,0.0,8239462.0,-0.047,-0.051,-0.065,296.7,33.05,22.71
p7,11409,2020.0,10.0,8.0,14.0,49.0,11.5,6.0,10.6,0.0,8239463.0,-0.047,-0.051,-0.065,296.7,33.05,22.71
p7,11410,2020.0,10.0,8.0,14.0,49.0,11.6,6.0,10.6,0.0,8239464.0,-0.077,-0.002,-0.084,296.6,33.05,22.71
p7,11411,2020.0,10.0,8.0,14.0,49.0,11.7,6.0,10.6,0.0,8239465.0,-0.077,-0.002,-0.084,296.6,33.05,22.71
p7,11412,2020.0,10.0,8.0,14.0,49.0,11.8,6.0,10.6,0.0,8239466.0,-0.16,-0.051,-0.084,296.6,33.11,22.73
p7,11413,2020.0,10.0,8.0,14.0,49.0,11.9,6.0,10.6,0.0,8239467.0,-0.16,-0.051,-0.085,296.6,33.05,22.7
p7,11414,2020.0,10.0,8.0,14.0,49.0,12.0,6.0,10.6,0.0,8239468.0,-0.16,-0.051,-0.084,296.6,33.05,22.7
p7,11415,2020.0,10.0,8.0,14.0,49.0,12.1,6.0,10.6,0.0,8239469.0,-0.106,-0.051,-0.10400000000000001,296.6,33.05,22.71
p7,11416,2020.0,10.0,8.0,14.0,49.0,12.2,6.0,10.6,0.0,8239470.0,-0.106,-0.051,-0.10400000000000001,296.6,33.05,22.71
p7,11417,2020.0,10.0,8.0,14.0,49.0,12.3,6.0,10.6,0.0,8239471.0,-0.15,-0.124,-0.084,296.6,33.05,22.71
p7,11418,2020.0,10.0,8.0,14.0,49.0,12.4,6.0,10.6,0.0,8239472.0,-0.15,-0.124,-0.084,296.6,33.05,22.71
p7,11419,2020.0,10.0,8.0,14.0,49.0,12.5,6.0,10.6,0.0,8239473.0,-0.15,-0.124,-0.084,296.6,33.05,22.71
p7,11420,2020.0,10.0,8.0,14.0,49.0,12.6,6.0,10.6,0.0,8239474.0,-0.179,-0.09,-0.045,296.5,33.05,22.71
p7,11421,2020.0,10.0,8.0,14.0,49.0,12.7,6.0,10.6,0.0,8239475.0,-0.179,-0.09,-0.045,296.5,33.05,22.71
p7,11422,2020.0,10.0,8.0,14.0,49.0,12.8,6.0,10.6,0.0,8239476.0,-0.179,-0.09,-0.045,296.5,33.05,22.71
p7,11423,2020.0,10.0,8.0,14.0,49.0,12.9,6.0,10.6,0.0,8239477.0,-0.179,-0.09,-0.045,296.5,33.05,22.71
p7,11424,2020.0,10.0,8.0,14.0,49.0,13.0,6.0,10.6,0.0,8239478.0,-0.179,-0.09,-0.045,296.5,33.05,22.71
p7,11425,2020.0,10.0,8.0,14.0,49.0,13.1,6.0,10.6,0.0,8239479.0,-0.218,-0.07,-0.016,296.5,33.05,22.74
p7,11426,2020.0,10.0,8.0,14.0,49.0,13.2,6.0,10.6,0.0,8239480.0,-0.218,-0.07,-0.016,296.5,33.05,22.71
p7,11427,2020.0,10.0,8.0,14.0,49.0,13.3,6.0,10.6,0.0,8239481.0,-0.14,-0.115,-0.026000000000000002,296.5,33.05,22.71
p7,11428,2020.0,10.0,8.0,14.0,49.0,13.4,6.0,10.6,0.0,8239482.0,-0.14,-0.115,-0.025,296.5,33.05,22.71
p7,11429,2020.0,10.0,8.0,14.0,49.0,13.5,6.0,10.6,0.0,8239483.0,-0.14,-0.115,-0.026000000000000002,296.5,33.05,22.71
p7,11430,2020.0,10.0,8.0,14.0,49.0,13.6,6.0,10.6,0.0,8239484.0,-0.13,-0.115,0.054000000000000006,296.5,33.05,22.71
p7,11431,2020.0,10.0,8.0,14.0,49.0,13.7,6.0,10.6,0.0,8239485.0,-0.13,-0.115,0.054000000000000006,296.5,33.05,22.71
p7,11432,2020.0,10.0,8.0,14.0,49.0,13.8,6.0,10.6,0.0,8239486.0,-0.13,-0.081,-0.006,296.5,33.05,22.71
p7,11433,2020.0,10.0,8.0,14.0,49.0,13.9,6.0,10.6,0.0,8239487.0,-0.13,-0.08,-0.006,296.5,33.05,22.71
p7,11434,2020.0,10.0,8.0,14.0,49.0,14.0,6.0,10.6,0.0,8239488.0,-0.13,-0.081,-0.006,296.5,33.05,22.71
p7,11435,2020.0,10.0,8.0,14.0,49.0,14.1,6.0,10.6,0.0,8239489.0,-0.13,-0.08,-0.006,296.5,33.05,22.71
p7,11436,2020.0,10.0,8.0,14.0,49.0,14.2,6.0,10.6,0.0,8239490.0,-0.13,-0.08,-0.006,296.5,33.05,22.71
p7,11437,2020.0,10.0,8.0,14.0,49.0,14.3,6.0,10.6,0.0,8239491.0,-0.13,-0.115,0.054000000000000006,296.5,33.1,22.71
p7,11438,2020.0,10.0,8.0,14.0,49.0,14.4,6.0,10.6,0.0,8239492.0,-0.13,-0.115,0.054000000000000006,296.5,33.05,22.71
p7,11439,2020.0,10.0,8.0,14.0,49.0,14.5,6.0,10.6,0.0,8239493.0,-0.13,-0.115,0.054000000000000006,296.5,33.05,22.71
p7,11440,2020.0,10.0,8.0,14.0,49.0,14.6,6.0,10.6,0.0,8239494.0,-0.179,-0.09,0.015,296.5,33.05,22.71
p7,11441,2020.0,10.0,8.0,14.0,49.0,14.7,6.0,10.6,0.0,8239495.0,-0.179,-0.09,0.015,296.5,33.05,22.71
p7,11442,2020.0,10.0,8.0,14.0,49.0,14.8,6.0,10.6,0.0,8239496.0,-0.19899999999999998,-0.040999999999999995,-0.006,296.5,33.05,22.71
p7,11443,2020.0,10.0,8.0,14.0,49.0,14.9,6.0,10.6,0.0,8239497.0,-0.19899999999999998,-0.040999999999999995,-0.006,296.5,33.05,22.71
p7,11444,2020.0,10.0,8.0,14.0,49.0,15.0,6.0,10.6,0.0,8239498.0,-0.19899999999999998,-0.040999999999999995,-0.006,296.5,33.05,22.71
p7,11445,2020.0,10.0,8.0,14.0,49.0,15.1,6.0,10.6,0.0,8239499.0,-0.23800000000000002,-0.040999999999999995,0.005,296.6,33.05,22.71
p7,11446,2020.0,10.0,8.0,14.0,49.0,15.2,6.0,10.6,0.0,8239500.0,-0.23800000000000002,-0.040999999999999995,0.005,296.6,33.05,22.71
p7,11447,2020.0,10.0,8.0,14.0,49.0,15.3,6.0,10.6,0.0,8239501.0,-0.18899999999999997,-0.1,0.09300000000000001,296.5,33.05,22.71
p7,11448,2020.0,10.0,8.0,14.0,49.0,15.4,6.0,10.6,0.0,8239502.0,-0.18899999999999997,-0.1,0.09300000000000001,296.5,33.05,22.71
p7,11449,2020.0,10.0,8.0,14.0,49.0,15.5,6.0,10.6,0.0,8239503.0,-0.18899999999999997,-0.1,0.09300000000000001,296.5,33.05,22.71
p7,11450,2020.0,10.0,8.0,14.0,49.0,15.6,6.0,10.6,0.0,8239504.0,-0.16,-0.051,0.11699999999999999,296.6,33.08,22.75
p7,11451,2020.0,10.0,8.0,14.0,49.0,15.7,6.0,10.6,0.0,8239505.0,-0.16,-0.051,0.11699999999999999,296.6,33.05,22.71
p7,11452,2020.0,10.0,8.0,14.0,49.0,15.8,6.0,10.6,0.0,8239506.0,-0.179,-0.012,0.09300000000000001,296.6,33.05,22.71
p7,11453,2020.0,10.0,8.0,14.0,49.0,15.9,6.0,10.6,0.0,8239507.0,-0.179,-0.012,0.09300000000000001,296.6,33.05,22.71
p7,11454,2020.0,10.0,8.0,14.0,49.0,16.0,6.0,10.6,0.0,8239508.0,-0.179,-0.012,0.09300000000000001,296.6,33.05,22.71
p7,11455,2020.0,10.0,8.0,14.0,49.0,16.1,6.0,10.6,0.0,8239509.0,-0.23800000000000002,-0.040999999999999995,0.005,296.6,33.05,22.71
p7,11456,2020.0,10.0,8.0,14.0,49.0,16.2,6.0,10.6,0.0,8239510.0,-0.23800000000000002,-0.040999999999999995,0.005,296.6,33.05,22.71
p7,11457,2020.0,10.0,8.0,14.0,49.0,16.3,6.0,10.6,0.0,8239511.0,-0.13,-0.08,-0.006,296.6,33.05,22.71
p7,11458,2020.0,10.0,8.0,14.0,49.0,16.4,6.0,10.6,0.0,8239512.0,-0.13,-0.081,-0.006,296.6,33.05,22.71
p7,11459,2020.0,10.0,8.0,14.0,49.0,16.5,6.0,10.6,0.0,8239513.0,-0.131,-0.081,-0.006,296.6,33.05,22.71
p7,11460,2020.0,10.0,8.0,14.0,49.0,16.6,6.0,10.6,0.0,8239514.0,-0.077,-0.002,0.044000000000000004,296.6,33.05,22.71
p7,11461,2020.0,10.0,8.0,14.0,49.0,16.7,6.0,10.6,0.0,8239515.0,-0.077,-0.002,0.044000000000000004,296.6,33.05,22.71
p7,11462,2020.0,10.0,8.0,14.0,49.0,16.8,6.0,10.6,0.0,8239516.0,-0.19899999999999998,-0.040999999999999995,-0.006,296.5,33.06,22.71
p7,11463,2020.0,10.0,8.0,14.0,49.0,16.9,6.0,10.6,0.0,8239517.0,-0.19899999999999998,-0.040999999999999995,-0.006,296.5,33.05,22.71
p7,11464,2020.0,10.0,8.0,14.0,49.0,17.0,6.0,10.6,0.0,8239518.0,-0.19899999999999998,-0.040999999999999995,-0.006,296.5,33.05,22.71
p7,11465,2020.0,10.0,8.0,14.0,49.0,17.1,6.0,10.6,0.0,8239519.0,-0.047,-0.051,0.07400000000000001,296.6,33.05,22.71
p7,11466,2020.0,10.0,8.0,14.0,49.0,17.2,6.0,10.6,0.0,8239520.0,-0.047,-0.051,0.073,296.6,33.05,22.71
p7,11467,2020.0,10.0,8.0,14.0,49.0,17.3,6.0,10.6,0.0,8239521.0,-0.14,-0.08,0.073,296.5,33.05,22.71
p7,11468,2020.0,10.0,8.0,14.0,49.0,17.4,6.0,10.6,0.0,8239522.0,-0.14,-0.08,0.07400000000000001,296.5,33.05,22.71
p7,11469,2020.0,10.0,8.0,14.0,49.0,17.5,6.0,10.6,0.0,8239523.0,-0.14,-0.081,0.073,296.5,33.05,22.71
p7,11470,2020.0,10.0,8.0,14.0,49.0,17.6,6.0,10.6,0.0,8239524.0,-0.15,-0.040999999999999995,0.044000000000000004,296.5,33.05,22.71
p7,11471,2020.0,10.0,8.0,14.0,49.0,17.7,6.0,10.6,0.0,8239525.0,-0.15,-0.040999999999999995,0.044000000000000004,296.5,33.05,22.71
p7,11472,2020.0,10.0,8.0,14.0,49.0,17.8,6.0,10.6,0.0,8239526.0,-0.14,0.009000000000000001,0.034,296.5,33.05,22.71
p7,11473,2020.0,10.0,8.0,14.0,49.0,17.9,6.0,10.6,0.0,8239527.0,-0.14,0.008,0.035,296.5,33.05,22.71
p7,11474,2020.0,10.0,8.0,14.0,49.0,18.0,6.0,10.6,0.0,8239528.0,-0.14,0.008,0.034,296.5,33.05,22.71
p7,11475,2020.0,10.0,8.0,14.0,49.0,18.1,6.0,10.6,0.0,8239529.0,-0.14,0.009000000000000001,0.034,296.5,33.09,22.76
p7,11476,2020.0,10.0,8.0,14.0,49.0,18.2,6.0,10.6,0.0,8239530.0,-0.14,0.009000000000000001,0.034,296.5,33.05,22.71
p7,11477,2020.0,10.0,8.0,14.0,49.0,18.3,6.0,10.6,0.0,8239531.0,-0.20800000000000002,0.009000000000000001,0.07400000000000001,296.5,33.05,22.71
p7,11478,2020.0,10.0,8.0,14.0,49.0,18.4,6.0,10.6,0.0,8239532.0,-0.20800000000000002,0.009000000000000001,0.073,296.6,33.05,22.71
p7,11479,2020.0,10.0,8.0,14.0,49.0,18.5,6.0,10.6,0.0,8239533.0,-0.20800000000000002,0.008,0.073,296.5,33.05,22.71
p7,11480,2020.0,10.0,8.0,14.0,49.0,18.6,6.0,10.6,0.0,8239534.0,-0.20800000000000002,0.009000000000000001,0.073,296.6,33.05,22.71
p7,11481,2020.0,10.0,8.0,14.0,49.0,18.7,6.0,10.6,0.0,8239535.0,-0.20800000000000002,0.009000000000000001,0.073,296.6,33.05,22.71
p7,11482,2020.0,10.0,8.0,14.0,49.0,18.8,6.0,10.6,0.0,8239536.0,-0.179,-0.012,0.09300000000000001,296.6,33.05,22.71
p7,11483,2020.0,10.0,8.0,14.0,49.0,18.9,6.0,10.6,0.0,8239537.0,-0.179,-0.012,0.09300000000000001,296.6,33.05,22.71
p7,11484,2020.0,10.0,8.0,14.0,49.0,19.0,6.0,10.6,0.0,8239538.0,-0.179,-0.012,0.09300000000000001,296.6,33.05,22.71
p7,11485,2020.0,10.0,8.0,14.0,49.0,19.1,6.0,10.6,0.0,8239539.0,-0.179,-0.012,0.09300000000000001,296.6,33.05,22.71
p7,11486,2020.0,10.0,8.0,14.0,49.0,19.2,6.0,10.6,0.0,8239540.0,-0.179,-0.012,0.09300000000000001,296.6,33.05,22.71
p7,11487,2020.0,10.0,8.0,14.0,49.0,19.3,6.0,10.6,0.0,8239541.0,-0.20800000000000002,0.009000000000000001,0.07400000000000001,296.6,33.05,22.71
p7,11488,2020.0,10.0,8.0,14.0,49.0,19.4,6.0,10.6,0.0,8239542.0,-0.20800000000000002,0.009000000000000001,0.07400000000000001,296.5,33.05,22.71
p7,11489,2020.0,10.0,8.0,14.0,49.0,19.5,6.0,10.6,0.0,8239543.0,-0.209,0.008,0.073,296.6,33.06,22.71
p7,11490,2020.0,10.0,8.0,14.0,49.0,19.6,6.0,10.6,0.0,8239544.0,-0.18899999999999997,-0.1,0.09300000000000001,296.6,33.06,22.71
p7,11491,2020.0,10.0,8.0,14.0,49.0,19.7,6.0,10.6,0.0,8239545.0,-0.18899999999999997,-0.1,0.09300000000000001,296.6,33.06,22.71
p7,11492,2020.0,10.0,8.0,14.0,49.0,19.8,6.0,10.6,0.0,8239546.0,-0.096,-0.040999999999999995,0.015,296.6,33.07,22.71
p7,11493,2020.0,10.0,8.0,14.0,49.0,19.9,6.0,10.6,0.0,8239547.0,-0.096,-0.040999999999999995,0.015,296.6,33.07,22.71
p7,11494,2020.0,10.0,8.0,14.0,49.0,20.0,6.0,10.6,0.0,8239548.0,-0.096,-0.040999999999999995,0.015,296.6,33.07,22.71
p7,11495,2020.0,10.0,8.0,14.0,49.0,20.1,6.0,10.6,0.0,8239549.0,-0.096,-0.040999999999999995,0.015,296.6,33.07,22.71
p7,11496,2020.0,10.0,8.0,14.0,49.0,20.2,6.0,10.6,0.0,8239550.0,-0.096,-0.040999999999999995,0.015,296.6,33.07,22.71
p7,11497,2020.0,10.0,8.0,14.0,49.0,20.3,6.0,10.6,0.0,8239551.0,-0.086,-0.08,0.034,296.6,33.07,22.71
p7,11498,2020.0,10.0,8.0,14.0,49.0,20.4,6.0,10.6,0.0,8239552.0,-0.086,-0.081,0.034,296.6,33.07,22.71
p7,11499,2020.0,10.0,8.0,14.0,49.0,20.5,6.0,10.6,0.0,8239553.0,-0.087,-0.08,0.034,296.6,33.07,22.71
p7,11500,2020.0,10.0,8.0,14.0,49.0,20.6,6.0,10.6,0.0,8239554.0,-0.057,-0.124,0.07400000000000001,296.6,33.11,22.76
p7,11501,2020.0,10.0,8.0,14.0,49.0,20.7,6.0,10.6,0.0,8239555.0,-0.057,-0.124,0.07400000000000001,296.6,33.07,22.71
p7,11502,2020.0,10.0,8.0,14.0,49.0,20.8,6.0,10.6,0.0,8239556.0,-0.057,-0.124,0.07400000000000001,296.6,33.07,22.71
p7,11503,2020.0,10.0,8.0,14.0,49.0,20.9,6.0,10.6,0.0,8239557.0,-0.057,-0.124,0.07400000000000001,296.6,33.07,22.71
p7,11504,2020.0,10.0,8.0,14.0,49.0,21.0,6.0,10.6,0.0,8239558.0,-0.057,-0.125,0.073,296.6,33.07,22.71
p7,11505,2020.0,10.0,8.0,14.0,49.0,21.1,6.0,10.6,0.0,8239559.0,-0.096,-0.124,0.09300000000000001,296.6,33.07,22.71
p7,11506,2020.0,10.0,8.0,14.0,49.0,21.2,6.0,10.6,0.0,8239560.0,-0.096,-0.124,0.09300000000000001,296.6,33.07,22.71
p7,11507,2020.0,10.0,8.0,14.0,49.0,21.3,6.0,10.6,0.0,8239561.0,-0.057,-0.124,0.073,296.6,33.07,22.71
p7,11508,2020.0,10.0,8.0,14.0,49.0,21.4,6.0,10.6,0.0,8239562.0,-0.057,-0.124,0.073,296.6,33.07,22.71
p7,11509,2020.0,10.0,8.0,14.0,49.0,21.5,6.0,10.6,0.0,8239563.0,-0.057,-0.125,0.073,296.6,33.07,22.71
p7,11510,2020.0,10.0,8.0,14.0,49.0,21.6,6.0,10.6,0.0,8239564.0,-0.047,-0.040999999999999995,-0.006,296.6,33.07,22.71
p7,11511,2020.0,10.0,8.0,14.0,49.0,21.7,6.0,10.6,0.0,8239565.0,-0.047,-0.040999999999999995,-0.006,296.6,33.07,22.71
p7,11512,2020.0,10.0,8.0,14.0,49.0,21.8,6.0,10.6,0.0,8239566.0,-0.096,-0.040999999999999995,-0.035,296.7,33.07,22.71
p7,11513,2020.0,10.0,8.0,14.0,49.0,21.9,6.0,10.6,0.0,8239567.0,-0.096,-0.040999999999999995,-0.035,296.7,33.07,22.71
p7,11514,2020.0,10.0,8.0,14.0,49.0,22.0,6.0,10.6,0.0,8239568.0,-0.096,-0.040999999999999995,-0.036000000000000004,296.7,33.07,22.71
p7,11515,2020.0,10.0,8.0,14.0,49.0,22.1,6.0,10.6,0.0,8239569.0,-0.047,-0.051,-0.065,296.7,33.07,22.71
p7,11516,2020.0,10.0,8.0,14.0,49.0,22.2,6.0,10.6,0.0,8239570.0,-0.047,-0.051,-0.065,296.7,33.07,22.71
p7,11517,2020.0,10.0,8.0,14.0,49.0,22.3,6.0,10.6,0.0,8239571.0,-0.047,-0.051,-0.065,296.7,33.07,22.71
p7,11518,2020.0,10.0,8.0,14.0,49.0,22.4,6.0,10.6,0.0,8239572.0,-0.047,-0.051,-0.065,296.7,33.07,22.71
p7,11519,2020.0,10.0,8.0,14.0,49.0,22.5,6.0,10.6,0.0,8239573.0,-0.047,-0.051,-0.065,296.7,33.07,22.71
p7,11520,2020.0,10.0,8.0,14.0,49.0,22.6,6.0,10.6,0.0,8239574.0,-0.047,-0.051,-0.065,296.7,33.07,22.71
p7,11521,2020.0,10.0,8.0,14.0,49.0,22.7,6.0,10.6,0.0,8239575.0,-0.047,-0.051,-0.065,296.7,33.07,22.71
p7,11522,2020.0,10.0,8.0,14.0,49.0,22.8,6.0,10.6,0.0,8239576.0,-0.027999999999999997,-0.08,-0.035,296.8,33.07,22.71
p7,11523,2020.0,10.0,8.0,14.0,49.0,22.9,6.0,10.6,0.0,8239577.0,-0.027999999999999997,-0.08,-0.035,296.8,33.07,22.71
p7,11524,2020.0,10.0,8.0,14.0,49.0,23.0,6.0,10.6,0.0,8239578.0,-0.027999999999999997,-0.081,-0.036000000000000004,296.8,33.07,22.71
p7,11525,2020.0,10.0,8.0,14.0,49.0,23.1,6.0,10.6,0.0,8239579.0,-0.027999999999999997,-0.08,-0.035,296.8,33.13,22.76
p7,11526,2020.0,10.0,8.0,14.0,49.0,23.2,6.0,10.6,0.0,8239580.0,-0.027999999999999997,-0.08,-0.035,296.8,33.07,22.71
p7,11527,2020.0,10.0,8.0,14.0,49.0,23.3,6.0,10.6,0.0,8239581.0,-0.077,-0.081,-0.006,296.7,33.07,22.71
p7,11528,2020.0,10.0,8.0,14.0,49.0,23.4,6.0,10.6,0.0,8239582.0,-0.077,-0.08,-0.006,296.7,33.07,22.71
p7,11529,2020.0,10.0,8.0,14.0,49.0,23.5,6.0,10.6,0.0,8239583.0,-0.077,-0.081,-0.006,296.7,33.07,22.71
p7,11530,2020.0,10.0,8.0,14.0,49.0,23.6,6.0,10.6,0.0,8239584.0,-0.077,-0.08,-0.006,296.7,33.07,22.71
p7,11531,2020.0,10.0,8.0,14.0,49.0,23.7,6.0,10.6,0.0,8239585.0,-0.077,-0.08,-0.006,296.7,33.07,22.71
p7,11532,2020.0,10.0,8.0,14.0,49.0,23.8,6.0,10.6,0.0,8239586.0,-0.077,-0.08,-0.006,296.7,33.07,22.71
p7,11533,2020.0,10.0,8.0,14.0,49.0,23.9,6.0,10.6,0.0,8239587.0,-0.077,-0.08,-0.006,296.7,33.07,22.71
p7,11534,2020.0,10.0,8.0,14.0,49.0,24.0,6.0,10.6,0.0,8239588.0,-0.077,-0.081,-0.006,296.7,33.07,22.71
p7,11535,2020.0,10.0,8.0,14.0,49.0,24.1,6.0,10.6,0.0,8239589.0,-0.086,-0.124,0.005,296.7,33.07,22.71
p7,11536,2020.0,10.0,8.0,14.0,49.0,24.2,6.0,10.6,0.0,8239590.0,-0.086,-0.124,0.005,296.7,33.07,22.71
p7,11537,2020.0,10.0,8.0,14.0,49.0,24.3,6.0,10.6,0.0,8239591.0,-0.047,-0.124,-0.006,296.7,33.07,22.71
p7,11538,2020.0,10.0,8.0,14.0,49.0,24.4,6.0,10.6,0.0,8239592.0,-0.047,-0.124,-0.006,296.7,33.07,22.73
p7,11539,2020.0,10.0,8.0,14.0,49.0,24.5,6.0,10.6,0.0,8239593.0,-0.047,-0.125,-0.006,296.7,33.07,22.71
p7,11540,2020.0,10.0,8.0,14.0,49.0,24.6,6.0,10.6,0.0,8239594.0,-0.048,-0.125,-0.006,296.7,33.07,22.71
p7,11541,2020.0,10.0,8.0,14.0,49.0,24.7,6.0,10.6,0.0,8239595.0,-0.047,-0.124,-0.006,296.7,33.07,22.71
p7,11542,2020.0,10.0,8.0,14.0,49.0,24.8,6.0,10.6,0.0,8239596.0,-0.027999999999999997,-0.071,0.015,296.7,33.07,22.71
p7,11543,2020.0,10.0,8.0,14.0,49.0,24.9,6.0,10.6,0.0,8239597.0,-0.027999999999999997,-0.071,0.015,296.7,33.07,22.71
p7,11544,2020.0,10.0,8.0,14.0,49.0,25.0,6.0,10.6,0.0,8239598.0,-0.027999999999999997,-0.071,0.015,296.7,33.07,22.71
p7,11545,2020.0,10.0,8.0,14.0,49.0,25.1,6.0,10.6,0.0,8239599.0,-0.047,-0.040999999999999995,-0.006,296.6,33.07,22.71
p7,11546,2020.0,10.0,8.0,14.0,49.0,25.2,6.0,10.6,0.0,8239600.0,-0.047,-0.040999999999999995,-0.006,296.6,33.07,22.71
p7,11547,2020.0,10.0,8.0,14.0,49.0,25.3,6.0,10.6,0.0,8239601.0,-0.047,-0.040999999999999995,-0.006,296.6,33.07,22.71
p7,11548,2020.0,10.0,8.0,14.0,49.0,25.4,6.0,10.6,0.0,8239602.0,-0.047,-0.040999999999999995,-0.006,296.6,33.07,22.71
p7,11549,2020.0,10.0,8.0,14.0,49.0,25.5,6.0,10.6,0.0,8239603.0,-0.047,-0.040999999999999995,-0.006,296.6,33.07,22.71
p7,11550,2020.0,10.0,8.0,14.0,49.0,25.6,6.0,10.6,0.0,8239604.0,-0.047,-0.040999999999999995,-0.006,296.7,33.13,22.73
p7,11551,2020.0,10.0,8.0,14.0,49.0,25.7,6.0,10.6,0.0,8239605.0,-0.047,-0.040999999999999995,-0.006,296.7,33.07,22.71
p7,11552,2020.0,10.0,8.0,14.0,49.0,25.8,6.0,10.6,0.0,8239606.0,-0.047,-0.124,-0.006,296.7,33.07,22.7
p7,11553,2020.0,10.0,8.0,14.0,49.0,25.9,6.0,10.6,0.0,8239607.0,-0.047,-0.124,-0.006,296.7,33.07,22.71
