,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p7,11887,2020.0,10.0,8.0,9.0,20.0,4.6,6.0,10.6,0.0,8043795.0,-0.038,-0.115,-0.006,295.9,31.67,21.8
p7,11888,2020.0,10.0,8.0,9.0,20.0,4.7,6.0,10.6,0.0,8043796.0,-0.027999999999999997,-0.061,0.015,295.8,31.67,21.8
p7,11889,2020.0,10.0,8.0,9.0,20.0,4.8,6.0,10.6,0.0,8043797.0,-0.027999999999999997,-0.061,0.015,295.8,31.67,21.8
p7,11890,2020.0,10.0,8.0,9.0,20.0,4.9,6.0,10.6,0.0,8043798.0,-0.121,-0.081,0.073,295.8,31.67,21.8
p7,11891,2020.0,10.0,8.0,9.0,20.0,5.0,6.0,10.6,0.0,8043799.0,-0.121,-0.08,0.07400000000000001,295.8,31.67,21.8
p7,11892,2020.0,10.0,8.0,9.0,20.0,5.1,6.0,10.6,0.0,8043800.0,-0.12,-0.08,0.073,295.8,31.67,21.8
p7,11893,2020.0,10.0,8.0,9.0,20.0,5.2,6.0,10.6,0.0,8043801.0,-0.12,-0.124,0.054000000000000006,295.9,31.67,21.81
p7,11894,2020.0,10.0,8.0,9.0,20.0,5.3,6.0,10.6,0.0,8043802.0,-0.121,-0.124,0.054000000000000006,295.9,31.67,21.8
p7,11895,2020.0,10.0,8.0,9.0,20.0,5.4,6.0,10.6,0.0,8043803.0,-0.067,-0.154,-0.006,295.8,31.67,21.8
p7,11896,2020.0,10.0,8.0,9.0,20.0,5.5,6.0,10.6,0.0,8043804.0,-0.067,-0.154,-0.006,295.8,31.67,21.81
p7,11897,2020.0,10.0,8.0,9.0,20.0,5.6,6.0,10.6,0.0,8043805.0,-0.067,-0.154,-0.006,295.8,31.67,21.8
p7,11898,2020.0,10.0,8.0,9.0,20.0,5.7,6.0,10.6,0.0,8043806.0,-0.047,-0.193,-0.006,295.8,31.72,21.82
p7,11899,2020.0,10.0,8.0,9.0,20.0,5.8,6.0,10.6,0.0,8043807.0,-0.047,-0.193,-0.006,295.8,31.67,21.8
p7,11900,2020.0,10.0,8.0,9.0,20.0,5.9,6.0,10.6,0.0,8043808.0,-0.067,-0.154,-0.006,295.8,31.67,21.8
p7,11901,2020.0,10.0,8.0,9.0,20.0,6.0,6.0,10.6,0.0,8043809.0,-0.067,-0.154,-0.006,295.8,31.67,21.8
p7,11902,2020.0,10.0,8.0,9.0,20.0,6.1,6.0,10.6,0.0,8043810.0,-0.067,-0.154,-0.006,295.8,31.67,21.8
p7,11903,2020.0,10.0,8.0,9.0,20.0,6.2,6.0,10.6,0.0,8043811.0,-0.12,-0.124,0.054000000000000006,295.9,31.67,21.81
p7,11904,2020.0,10.0,8.0,9.0,20.0,6.3,6.0,10.6,0.0,8043812.0,-0.121,-0.124,0.054000000000000006,295.9,31.67,21.8
p7,11905,2020.0,10.0,8.0,9.0,20.0,6.4,6.0,10.6,0.0,8043813.0,-0.077,-0.115,0.015,295.9,31.67,21.8
p7,11906,2020.0,10.0,8.0,9.0,20.0,6.5,6.0,10.6,0.0,8043814.0,-0.076,-0.115,0.015,295.9,31.67,21.81
p7,11907,2020.0,10.0,8.0,9.0,20.0,6.6,6.0,10.6,0.0,8043815.0,-0.077,-0.115,0.015,295.9,31.67,21.81
p7,11908,2020.0,10.0,8.0,9.0,20.0,6.7,6.0,10.6,0.0,8043816.0,-0.038,-0.115,-0.006,295.9,31.67,21.81
p7,11909,2020.0,10.0,8.0,9.0,20.0,6.8,6.0,10.6,0.0,8043817.0,-0.038,-0.115,-0.006,295.9,31.67,21.81
p7,11910,2020.0,10.0,8.0,9.0,20.0,6.9,6.0,10.6,0.0,8043818.0,-0.038,-0.115,-0.006,295.9,31.67,21.81
p7,11911,2020.0,10.0,8.0,9.0,20.0,7.0,6.0,10.6,0.0,8043819.0,-0.038,-0.115,-0.006,295.9,31.67,21.84
p7,11912,2020.0,10.0,8.0,9.0,20.0,7.1,6.0,10.6,0.0,8043820.0,-0.038,-0.115,-0.006,295.9,31.67,21.8
p7,11913,2020.0,10.0,8.0,9.0,20.0,7.2,6.0,10.6,0.0,8043821.0,-0.037000000000000005,-0.115,-0.006,295.9,31.67,21.8
p7,11914,2020.0,10.0,8.0,9.0,20.0,7.3,6.0,10.6,0.0,8043822.0,-0.037000000000000005,-0.115,-0.006,295.9,31.67,21.8
p7,11915,2020.0,10.0,8.0,9.0,20.0,7.4,6.0,10.6,0.0,8043823.0,0.040999999999999995,-0.061,-0.006,295.8,31.67,21.8
p7,11916,2020.0,10.0,8.0,9.0,20.0,7.5,6.0,10.6,0.0,8043824.0,0.040999999999999995,-0.061,-0.006,295.8,31.67,21.8
p7,11917,2020.0,10.0,8.0,9.0,20.0,7.6,6.0,10.6,0.0,8043825.0,0.040999999999999995,-0.061,-0.006,295.8,31.67,21.81
p7,11918,2020.0,10.0,8.0,9.0,20.0,7.7,6.0,10.6,0.0,8043826.0,0.040999999999999995,-0.061,-0.006,295.8,31.67,21.81
p7,11919,2020.0,10.0,8.0,9.0,20.0,7.8,6.0,10.6,0.0,8043827.0,0.040999999999999995,-0.061,-0.006,295.8,31.67,21.81
p7,11920,2020.0,10.0,8.0,9.0,20.0,7.9,6.0,10.6,0.0,8043828.0,0.022000000000000002,-0.031,-0.035,295.8,31.67,21.81
p7,11921,2020.0,10.0,8.0,9.0,20.0,8.0,6.0,10.6,0.0,8043829.0,0.022000000000000002,-0.031,-0.035,295.8,31.67,21.81
p7,11922,2020.0,10.0,8.0,9.0,20.0,8.1,6.0,10.6,0.0,8043830.0,0.022000000000000002,-0.032,-0.035,295.8,31.67,21.8
p7,11923,2020.0,10.0,8.0,9.0,20.0,8.2,6.0,10.6,0.0,8043831.0,0.022000000000000002,-0.031,-0.035,295.8,31.72,21.8
p7,11924,2020.0,10.0,8.0,9.0,20.0,8.3,6.0,10.6,0.0,8043832.0,0.022000000000000002,-0.032,-0.035,295.8,31.67,21.81
p7,11925,2020.0,10.0,8.0,9.0,20.0,8.4,6.0,10.6,0.0,8043833.0,0.061,-0.040999999999999995,-0.006,295.9,31.67,21.8
p7,11926,2020.0,10.0,8.0,9.0,20.0,8.5,6.0,10.6,0.0,8043834.0,0.061,-0.040999999999999995,-0.006,295.9,31.67,21.81
p7,11927,2020.0,10.0,8.0,9.0,20.0,8.6,6.0,10.6,0.0,8043835.0,0.061,-0.040999999999999995,-0.006,295.9,31.67,21.81
p7,11928,2020.0,10.0,8.0,9.0,20.0,8.7,6.0,10.6,0.0,8043836.0,0.022000000000000002,-0.002,-0.016,295.8,31.67,21.81
p7,11929,2020.0,10.0,8.0,9.0,20.0,8.8,6.0,10.6,0.0,8043837.0,0.022000000000000002,-0.002,-0.016,295.8,31.67,21.81
p7,11930,2020.0,10.0,8.0,9.0,20.0,8.9,6.0,10.6,0.0,8043838.0,0.012,0.009000000000000001,-0.036000000000000004,295.9,31.67,21.8
p7,11931,2020.0,10.0,8.0,9.0,20.0,9.0,6.0,10.6,0.0,8043839.0,0.012,0.008,-0.035,295.9,31.67,21.8
p7,11932,2020.0,10.0,8.0,9.0,20.0,9.1,6.0,10.6,0.0,8043840.0,0.012,0.008,-0.036000000000000004,295.9,31.67,21.8
p7,11933,2020.0,10.0,8.0,9.0,20.0,9.2,6.0,10.6,0.0,8043841.0,0.012,0.009000000000000001,-0.035,295.9,31.67,21.81
p7,11934,2020.0,10.0,8.0,9.0,20.0,9.3,6.0,10.6,0.0,8043842.0,0.012,0.009000000000000001,-0.035,295.9,31.67,21.81
p7,11935,2020.0,10.0,8.0,9.0,20.0,9.4,6.0,10.6,0.0,8043843.0,0.051,0.009000000000000001,-0.055,295.9,31.67,21.81
p7,11936,2020.0,10.0,8.0,9.0,20.0,9.5,6.0,10.6,0.0,8043844.0,0.051,0.009000000000000001,-0.055,295.9,31.7,21.85
p7,11937,2020.0,10.0,8.0,9.0,20.0,9.6,6.0,10.6,0.0,8043845.0,0.051,0.008,-0.055,295.9,31.67,21.8
p7,11938,2020.0,10.0,8.0,9.0,20.0,9.7,6.0,10.6,0.0,8043846.0,-0.008,-0.002,-0.055,295.9,31.67,21.81
p7,11939,2020.0,10.0,8.0,9.0,20.0,9.8,6.0,10.6,0.0,8043847.0,-0.008,-0.002,-0.055,295.9,31.67,21.81
p7,11940,2020.0,10.0,8.0,9.0,20.0,9.9,6.0,10.6,0.0,8043848.0,-0.047,-0.002,-0.055,295.9,31.67,21.81
p7,11941,2020.0,10.0,8.0,9.0,20.0,10.0,6.0,10.6,0.0,8043849.0,-0.047,-0.002,-0.055,295.9,31.67,21.81
p7,11942,2020.0,10.0,8.0,9.0,20.0,10.1,6.0,10.6,0.0,8043850.0,-0.047,-0.002,-0.055,295.9,31.67,21.81
p7,11943,2020.0,10.0,8.0,9.0,20.0,10.2,6.0,10.6,0.0,8043851.0,-0.027999999999999997,-0.012,-0.035,296.0,31.67,21.81
p7,11944,2020.0,10.0,8.0,9.0,20.0,10.3,6.0,10.6,0.0,8043852.0,-0.027999999999999997,-0.012,-0.035,296.0,31.67,21.81
p7,11945,2020.0,10.0,8.0,9.0,20.0,10.4,6.0,10.6,0.0,8043853.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,11946,2020.0,10.0,8.0,9.0,20.0,10.5,6.0,10.6,0.0,8043854.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,11947,2020.0,10.0,8.0,9.0,20.0,10.6,6.0,10.6,0.0,8043855.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11948,2020.0,10.0,8.0,9.0,20.0,10.7,6.0,10.6,0.0,8043856.0,-0.008,-0.031,-0.016,296.0,31.69,21.81
p7,11949,2020.0,10.0,8.0,9.0,20.0,10.8,6.0,10.6,0.0,8043857.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11950,2020.0,10.0,8.0,9.0,20.0,10.9,6.0,10.6,0.0,8043858.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,11951,2020.0,10.0,8.0,9.0,20.0,11.0,6.0,10.6,0.0,8043859.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11952,2020.0,10.0,8.0,9.0,20.0,11.1,6.0,10.6,0.0,8043860.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11953,2020.0,10.0,8.0,9.0,20.0,11.2,6.0,10.6,0.0,8043861.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11954,2020.0,10.0,8.0,9.0,20.0,11.3,6.0,10.6,0.0,8043862.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,11955,2020.0,10.0,8.0,9.0,20.0,11.4,6.0,10.6,0.0,8043863.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,11956,2020.0,10.0,8.0,9.0,20.0,11.5,6.0,10.6,0.0,8043864.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,11957,2020.0,10.0,8.0,9.0,20.0,11.6,6.0,10.6,0.0,8043865.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11958,2020.0,10.0,8.0,9.0,20.0,11.7,6.0,10.6,0.0,8043866.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11959,2020.0,10.0,8.0,9.0,20.0,11.8,6.0,10.6,0.0,8043867.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11960,2020.0,10.0,8.0,9.0,20.0,11.9,6.0,10.6,0.0,8043868.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11961,2020.0,10.0,8.0,9.0,20.0,12.0,6.0,10.6,0.0,8043869.0,-0.008,-0.032,-0.016,296.0,31.7,21.86
p7,11962,2020.0,10.0,8.0,9.0,20.0,12.1,6.0,10.6,0.0,8043870.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11963,2020.0,10.0,8.0,9.0,20.0,12.2,6.0,10.6,0.0,8043871.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,11964,2020.0,10.0,8.0,9.0,20.0,12.3,6.0,10.6,0.0,8043872.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,11965,2020.0,10.0,8.0,9.0,20.0,12.4,6.0,10.6,0.0,8043873.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11966,2020.0,10.0,8.0,9.0,20.0,12.5,6.0,10.6,0.0,8043874.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11967,2020.0,10.0,8.0,9.0,20.0,12.6,6.0,10.6,0.0,8043875.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11968,2020.0,10.0,8.0,9.0,20.0,12.7,6.0,10.6,0.0,8043876.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,11969,2020.0,10.0,8.0,9.0,20.0,12.8,6.0,10.6,0.0,8043877.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11970,2020.0,10.0,8.0,9.0,20.0,12.9,6.0,10.6,0.0,8043878.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,11971,2020.0,10.0,8.0,9.0,20.0,13.0,6.0,10.6,0.0,8043879.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11972,2020.0,10.0,8.0,9.0,20.0,13.1,6.0,10.6,0.0,8043880.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11973,2020.0,10.0,8.0,9.0,20.0,13.2,6.0,10.6,0.0,8043881.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,11974,2020.0,10.0,8.0,9.0,20.0,13.3,6.0,10.6,0.0,8043882.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11975,2020.0,10.0,8.0,9.0,20.0,13.4,6.0,10.6,0.0,8043883.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,11976,2020.0,10.0,8.0,9.0,20.0,13.5,6.0,10.6,0.0,8043884.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11977,2020.0,10.0,8.0,9.0,20.0,13.6,6.0,10.6,0.0,8043885.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11978,2020.0,10.0,8.0,9.0,20.0,13.7,6.0,10.6,0.0,8043886.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11979,2020.0,10.0,8.0,9.0,20.0,13.8,6.0,10.6,0.0,8043887.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,11980,2020.0,10.0,8.0,9.0,20.0,13.9,6.0,10.6,0.0,8043888.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,11981,2020.0,10.0,8.0,9.0,20.0,14.0,6.0,10.6,0.0,8043889.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11982,2020.0,10.0,8.0,9.0,20.0,14.1,6.0,10.6,0.0,8043890.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11983,2020.0,10.0,8.0,9.0,20.0,14.2,6.0,10.6,0.0,8043891.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,11984,2020.0,10.0,8.0,9.0,20.0,14.3,6.0,10.6,0.0,8043892.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,11985,2020.0,10.0,8.0,9.0,20.0,14.4,6.0,10.6,0.0,8043893.0,-0.047,-0.040999999999999995,-0.006,296.0,31.67,21.8
p7,11986,2020.0,10.0,8.0,9.0,20.0,14.5,6.0,10.6,0.0,8043894.0,-0.047,-0.040999999999999995,-0.006,296.0,31.7,21.86
p7,11987,2020.0,10.0,8.0,9.0,20.0,14.6,6.0,10.6,0.0,8043895.0,-0.047,-0.040999999999999995,-0.006,296.0,31.67,21.8
p7,11988,2020.0,10.0,8.0,9.0,20.0,14.7,6.0,10.6,0.0,8043896.0,-0.008,-0.061,-0.006,296.0,31.67,21.81
p7,11989,2020.0,10.0,8.0,9.0,20.0,14.8,6.0,10.6,0.0,8043897.0,-0.008,-0.061,-0.006,296.0,31.67,21.81
p7,11990,2020.0,10.0,8.0,9.0,20.0,14.9,6.0,10.6,0.0,8043898.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,11991,2020.0,10.0,8.0,9.0,20.0,15.0,6.0,10.6,0.0,8043899.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,11992,2020.0,10.0,8.0,9.0,20.0,15.1,6.0,10.6,0.0,8043900.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11993,2020.0,10.0,8.0,9.0,20.0,15.2,6.0,10.6,0.0,8043901.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,11994,2020.0,10.0,8.0,9.0,20.0,15.3,6.0,10.6,0.0,8043902.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11995,2020.0,10.0,8.0,9.0,20.0,15.4,6.0,10.6,0.0,8043903.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11996,2020.0,10.0,8.0,9.0,20.0,15.5,6.0,10.6,0.0,8043904.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,11997,2020.0,10.0,8.0,9.0,20.0,15.6,6.0,10.6,0.0,8043905.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,11998,2020.0,10.0,8.0,9.0,20.0,15.7,6.0,10.6,0.0,8043906.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,11999,2020.0,10.0,8.0,9.0,20.0,15.8,6.0,10.6,0.0,8043907.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,12000,2020.0,10.0,8.0,9.0,20.0,15.9,6.0,10.6,0.0,8043908.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,12001,2020.0,10.0,8.0,9.0,20.0,16.0,6.0,10.6,0.0,8043909.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,12002,2020.0,10.0,8.0,9.0,20.0,16.1,6.0,10.6,0.0,8043910.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,12003,2020.0,10.0,8.0,9.0,20.0,16.2,6.0,10.6,0.0,8043911.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12004,2020.0,10.0,8.0,9.0,20.0,16.3,6.0,10.6,0.0,8043912.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12005,2020.0,10.0,8.0,9.0,20.0,16.4,6.0,10.6,0.0,8043913.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12006,2020.0,10.0,8.0,9.0,20.0,16.5,6.0,10.6,0.0,8043914.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,12007,2020.0,10.0,8.0,9.0,20.0,16.6,6.0,10.6,0.0,8043915.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12008,2020.0,10.0,8.0,9.0,20.0,16.7,6.0,10.6,0.0,8043916.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12009,2020.0,10.0,8.0,9.0,20.0,16.8,6.0,10.6,0.0,8043917.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12010,2020.0,10.0,8.0,9.0,20.0,16.9,6.0,10.6,0.0,8043918.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,12011,2020.0,10.0,8.0,9.0,20.0,17.0,6.0,10.6,0.0,8043919.0,-0.008,-0.032,-0.016,296.0,31.72,21.86
p7,12012,2020.0,10.0,8.0,9.0,20.0,17.1,6.0,10.6,0.0,8043920.0,-0.009000000000000001,-0.032,-0.016,296.0,31.67,21.8
p7,12013,2020.0,10.0,8.0,9.0,20.0,17.2,6.0,10.6,0.0,8043921.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,12014,2020.0,10.0,8.0,9.0,20.0,17.3,6.0,10.6,0.0,8043922.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,12015,2020.0,10.0,8.0,9.0,20.0,17.4,6.0,10.6,0.0,8043923.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,12016,2020.0,10.0,8.0,9.0,20.0,17.5,6.0,10.6,0.0,8043924.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,12017,2020.0,10.0,8.0,9.0,20.0,17.6,6.0,10.6,0.0,8043925.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,12018,2020.0,10.0,8.0,9.0,20.0,17.7,6.0,10.6,0.0,8043926.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,12019,2020.0,10.0,8.0,9.0,20.0,17.8,6.0,10.6,0.0,8043927.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12020,2020.0,10.0,8.0,9.0,20.0,17.9,6.0,10.6,0.0,8043928.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12021,2020.0,10.0,8.0,9.0,20.0,18.0,6.0,10.6,0.0,8043929.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,12022,2020.0,10.0,8.0,9.0,20.0,18.1,6.0,10.6,0.0,8043930.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12023,2020.0,10.0,8.0,9.0,20.0,18.2,6.0,10.6,0.0,8043931.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,12024,2020.0,10.0,8.0,9.0,20.0,18.3,6.0,10.6,0.0,8043932.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12025,2020.0,10.0,8.0,9.0,20.0,18.4,6.0,10.6,0.0,8043933.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,12026,2020.0,10.0,8.0,9.0,20.0,18.5,6.0,10.6,0.0,8043934.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,12027,2020.0,10.0,8.0,9.0,20.0,18.6,6.0,10.6,0.0,8043935.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,12028,2020.0,10.0,8.0,9.0,20.0,18.7,6.0,10.6,0.0,8043936.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,12029,2020.0,10.0,8.0,9.0,20.0,18.8,6.0,10.6,0.0,8043937.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,12030,2020.0,10.0,8.0,9.0,20.0,18.9,6.0,10.6,0.0,8043938.0,-0.008,-0.031,-0.016,296.0,31.67,21.81
p7,12031,2020.0,10.0,8.0,9.0,20.0,19.0,6.0,10.6,0.0,8043939.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12032,2020.0,10.0,8.0,9.0,20.0,19.1,6.0,10.6,0.0,8043940.0,-0.008,-0.032,-0.016,296.0,31.67,21.81
p7,12033,2020.0,10.0,8.0,9.0,20.0,19.2,6.0,10.6,0.0,8043941.0,-0.047,-0.040999999999999995,-0.006,296.0,31.67,21.8
p7,12034,2020.0,10.0,8.0,9.0,20.0,19.3,6.0,10.6,0.0,8043942.0,-0.047,-0.040999999999999995,-0.006,296.0,31.67,21.8
p7,12035,2020.0,10.0,8.0,9.0,20.0,19.4,6.0,10.6,0.0,8043943.0,-0.008,-0.031,-0.016,296.0,31.67,21.8
p7,12036,2020.0,10.0,8.0,9.0,20.0,19.5,6.0,10.6,0.0,8043944.0,-0.008,-0.032,-0.016,296.0,31.72,21.85
p7,12037,2020.0,10.0,8.0,9.0,20.0,19.6,6.0,10.6,0.0,8043945.0,-0.008,-0.032,-0.016,296.0,31.67,21.8
p7,12038,2020.0,10.0,8.0,9.0,20.0,19.7,6.0,10.6,0.0,8043946.0,-0.027999999999999997,-0.07,-0.035,295.9,31.67,21.8
p7,12039,2020.0,10.0,8.0,9.0,20.0,19.8,6.0,10.6,0.0,8043947.0,-0.027999999999999997,-0.07,-0.035,295.9,31.67,21.81
p7,12040,2020.0,10.0,8.0,9.0,20.0,19.9,6.0,10.6,0.0,8043948.0,-0.027999999999999997,-0.07,-0.035,295.9,31.67,21.81
p7,12041,2020.0,10.0,8.0,9.0,20.0,20.0,6.0,10.6,0.0,8043949.0,-0.027999999999999997,-0.07,-0.036000000000000004,295.9,31.67,21.81
p7,12042,2020.0,10.0,8.0,9.0,20.0,20.1,6.0,10.6,0.0,8043950.0,-0.027999999999999997,-0.071,-0.035,295.9,31.67,21.81
p7,12043,2020.0,10.0,8.0,9.0,20.0,20.2,6.0,10.6,0.0,8043951.0,-0.027999999999999997,-0.07,-0.036000000000000004,295.9,31.67,21.81
p7,12044,2020.0,10.0,8.0,9.0,20.0,20.3,6.0,10.6,0.0,8043952.0,-0.027999999999999997,-0.071,-0.035,295.9,31.67,21.81
p7,12045,2020.0,10.0,8.0,9.0,20.0,20.4,6.0,10.6,0.0,8043953.0,-0.027999999999999997,-0.07,-0.035,295.9,31.67,21.8
p7,12046,2020.0,10.0,8.0,9.0,20.0,20.5,6.0,10.6,0.0,8043954.0,-0.027999999999999997,-0.07,-0.035,295.9,31.67,21.81
p7,12047,2020.0,10.0,8.0,9.0,20.0,20.6,6.0,10.6,0.0,8043955.0,-0.027999999999999997,-0.071,-0.036000000000000004,295.9,31.67,21.8
p7,12048,2020.0,10.0,8.0,9.0,20.0,20.7,6.0,10.6,0.0,8043956.0,-0.067,-0.002,-0.006,295.8,31.67,21.8
p7,12049,2020.0,10.0,8.0,9.0,20.0,20.8,6.0,10.6,0.0,8043957.0,-0.067,-0.002,-0.006,295.8,31.67,21.83
p7,12050,2020.0,10.0,8.0,9.0,20.0,20.9,6.0,10.6,0.0,8043958.0,-0.047,-0.032,-0.055,295.9,31.67,21.8
p7,12051,2020.0,10.0,8.0,9.0,20.0,21.0,6.0,10.6,0.0,8043959.0,-0.047,-0.031,-0.055,295.9,31.67,21.8
p7,12052,2020.0,10.0,8.0,9.0,20.0,21.1,6.0,10.6,0.0,8043960.0,-0.047,-0.032,-0.055,295.9,31.67,21.8
p7,12053,2020.0,10.0,8.0,9.0,20.0,21.2,6.0,10.6,0.0,8043961.0,-0.027999999999999997,-0.002,-0.035,295.9,31.67,21.8
p7,12054,2020.0,10.0,8.0,9.0,20.0,21.3,6.0,10.6,0.0,8043962.0,-0.027999999999999997,-0.002,-0.035,295.9,31.67,21.8
p7,12055,2020.0,10.0,8.0,9.0,20.0,21.4,6.0,10.6,0.0,8043963.0,-0.027999999999999997,-0.002,-0.035,295.9,31.67,21.8
p7,12056,2020.0,10.0,8.0,9.0,20.0,21.5,6.0,10.6,0.0,8043964.0,-0.027999999999999997,-0.002,-0.035,295.9,31.67,21.8
p7,12057,2020.0,10.0,8.0,9.0,20.0,21.6,6.0,10.6,0.0,8043965.0,-0.027999999999999997,-0.002,-0.036000000000000004,295.9,31.67,21.81
p7,12058,2020.0,10.0,8.0,9.0,20.0,21.7,6.0,10.6,0.0,8043966.0,-0.008,0.009000000000000001,-0.016,295.9,31.67,21.81
p7,12059,2020.0,10.0,8.0,9.0,20.0,21.8,6.0,10.6,0.0,8043967.0,-0.008,0.008,-0.016,295.9,31.67,21.81
p7,12060,2020.0,10.0,8.0,9.0,20.0,21.9,6.0,10.6,0.0,8043968.0,-0.008,0.009000000000000001,-0.016,295.9,31.67,21.81
p7,12061,2020.0,10.0,8.0,9.0,20.0,22.0,6.0,10.6,0.0,8043969.0,-0.008,0.009000000000000001,-0.016,295.9,31.72,21.83
p7,12062,2020.0,10.0,8.0,9.0,20.0,22.1,6.0,10.6,0.0,8043970.0,-0.008,0.009000000000000001,-0.016,295.9,31.67,21.81
p7,12063,2020.0,10.0,8.0,9.0,20.0,22.2,6.0,10.6,0.0,8043971.0,-0.027999999999999997,-0.002,-0.035,295.9,31.67,21.8
p7,12064,2020.0,10.0,8.0,9.0,20.0,22.3,6.0,10.6,0.0,8043972.0,-0.027999999999999997,-0.002,-0.036000000000000004,295.9,31.67,21.8
p7,12065,2020.0,10.0,8.0,9.0,20.0,22.4,6.0,10.6,0.0,8043973.0,-0.008,-0.002,-0.055,295.8,31.67,21.81
