,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p8,13182,2020.0,10.0,2.0,22.0,22.0,4.9,4.9,11.8,0.0,3552004.0,0.012,-0.29,-0.177,293.9,32.07,20.88
p8,13183,2020.0,10.0,2.0,22.0,22.0,5.0,4.9,11.8,0.0,3552005.0,0.012,-0.29,-0.177,293.9,32.07,20.88
p8,13184,2020.0,10.0,2.0,22.0,22.0,5.1,4.9,11.8,0.0,3552006.0,0.040999999999999995,-0.251,-0.16699999999999998,294.0,32.07,20.88
p8,13185,2020.0,10.0,2.0,22.0,22.0,5.2,4.9,11.8,0.0,3552007.0,0.040999999999999995,-0.251,-0.16699999999999998,294.0,32.07,20.88
p8,13186,2020.0,10.0,2.0,22.0,22.0,5.3,4.9,11.8,0.0,3552008.0,0.040999999999999995,-0.251,-0.16699999999999998,294.0,32.07,20.88
p8,13187,2020.0,10.0,2.0,22.0,22.0,5.4,4.9,11.8,0.0,3552009.0,-0.008,-0.31,-0.138,293.9,32.07,20.88
p8,13188,2020.0,10.0,2.0,22.0,22.0,5.5,4.9,11.8,0.0,3552010.0,-0.008,-0.31,-0.138,293.9,32.07,20.88
p8,13189,2020.0,10.0,2.0,22.0,22.0,5.6,4.9,11.8,0.0,3552011.0,-0.008,-0.24100000000000002,-0.138,294.0,32.07,20.88
p8,13190,2020.0,10.0,2.0,22.0,22.0,5.7,4.9,11.8,0.0,3552012.0,-0.008,-0.24100000000000002,-0.138,294.0,32.07,20.88
p8,13191,2020.0,10.0,2.0,22.0,22.0,5.8,4.9,11.8,0.0,3552013.0,-0.008,-0.24100000000000002,-0.138,294.0,32.07,20.88
p8,13192,2020.0,10.0,2.0,22.0,22.0,5.9,4.9,11.8,0.0,3552014.0,-0.008,-0.23199999999999998,-0.006,293.9,32.07,20.88
p8,13193,2020.0,10.0,2.0,22.0,22.0,6.0,4.9,11.8,0.0,3552015.0,-0.008,-0.23199999999999998,-0.006,293.9,32.07,20.88
p8,13194,2020.0,10.0,2.0,22.0,22.0,6.1,4.9,11.8,0.0,3552016.0,0.061,-0.114,0.064,293.9,32.07,20.88
p8,13195,2020.0,10.0,2.0,22.0,22.0,6.2,4.9,11.8,0.0,3552017.0,0.061,-0.114,0.064,293.9,32.07,20.88
p8,13196,2020.0,10.0,2.0,22.0,22.0,6.3,4.9,11.8,0.0,3552018.0,0.061,-0.115,0.064,293.9,32.07,20.88
p8,13197,2020.0,10.0,2.0,22.0,22.0,6.4,4.9,11.8,0.0,3552019.0,0.040999999999999995,-0.242,-0.016,293.8,32.07,20.88
p8,13198,2020.0,10.0,2.0,22.0,22.0,6.5,4.9,11.8,0.0,3552020.0,0.040999999999999995,-0.24100000000000002,-0.016,293.8,32.07,20.88
p8,13199,2020.0,10.0,2.0,22.0,22.0,6.6,4.9,11.8,0.0,3552021.0,-0.008,-0.222,-0.006,293.8,32.07,20.88
p8,13200,2020.0,10.0,2.0,22.0,22.0,6.7,4.9,11.8,0.0,3552022.0,-0.008,-0.222,-0.006,293.8,32.13,20.94
p8,13201,2020.0,10.0,2.0,22.0,22.0,6.8,4.9,11.8,0.0,3552023.0,-0.008,-0.222,-0.006,293.8,32.07,20.88
p8,13202,2020.0,10.0,2.0,22.0,22.0,6.9,4.9,11.8,0.0,3552024.0,-0.106,-0.242,-0.016,293.5,32.08,20.88
p8,13203,2020.0,10.0,2.0,22.0,22.0,7.0,4.9,11.8,0.0,3552025.0,-0.106,-0.24100000000000002,-0.016,293.5,32.08,20.88
p8,13204,2020.0,10.0,2.0,22.0,22.0,7.1,4.9,11.8,0.0,3552026.0,-0.18899999999999997,-0.451,-0.016,293.7,32.08,20.88
p8,13205,2020.0,10.0,2.0,22.0,22.0,7.2,4.9,11.8,0.0,3552027.0,-0.18899999999999997,-0.451,-0.016,293.7,32.09,20.88
p8,13206,2020.0,10.0,2.0,22.0,22.0,7.3,4.9,11.8,0.0,3552028.0,-0.18899999999999997,-0.451,-0.016,293.7,32.09,20.88
p8,13207,2020.0,10.0,2.0,22.0,22.0,7.4,4.9,11.8,0.0,3552029.0,-0.057,-0.43200000000000005,0.054000000000000006,293.8,32.09,20.88
p8,13208,2020.0,10.0,2.0,22.0,22.0,7.5,4.9,11.8,0.0,3552030.0,-0.057,-0.43200000000000005,0.054000000000000006,293.8,32.09,20.88
p8,13209,2020.0,10.0,2.0,22.0,22.0,7.6,4.9,11.8,0.0,3552031.0,0.061,-0.363,0.064,293.9,32.09,20.88
p8,13210,2020.0,10.0,2.0,22.0,22.0,7.7,4.9,11.8,0.0,3552032.0,0.061,-0.363,0.064,293.9,32.09,20.88
p8,13211,2020.0,10.0,2.0,22.0,22.0,7.8,4.9,11.8,0.0,3552033.0,0.061,-0.363,0.064,293.9,32.09,20.88
p8,13212,2020.0,10.0,2.0,22.0,22.0,7.9,4.9,11.8,0.0,3552034.0,0.08,-0.324,0.083,294.1,32.09,20.88
p8,13213,2020.0,10.0,2.0,22.0,22.0,8.0,4.9,11.8,0.0,3552035.0,0.081,-0.324,0.083,294.1,32.09,20.91
p8,13214,2020.0,10.0,2.0,22.0,22.0,8.1,4.9,11.8,0.0,3552036.0,0.040999999999999995,-0.28,-0.016,293.9,32.09,20.88
p8,13215,2020.0,10.0,2.0,22.0,22.0,8.2,4.9,11.8,0.0,3552037.0,0.040999999999999995,-0.28,-0.016,293.9,32.09,20.88
p8,13216,2020.0,10.0,2.0,22.0,22.0,8.3,4.9,11.8,0.0,3552038.0,0.042,-0.281,-0.016,293.9,32.09,20.88
p8,13217,2020.0,10.0,2.0,22.0,22.0,8.4,4.9,11.8,0.0,3552039.0,0.032,-0.261,-0.084,293.8,32.09,20.88
p8,13218,2020.0,10.0,2.0,22.0,22.0,8.5,4.9,11.8,0.0,3552040.0,0.032,-0.261,-0.084,293.8,32.09,20.88
p8,13219,2020.0,10.0,2.0,22.0,22.0,8.6,4.9,11.8,0.0,3552041.0,0.051,-0.251,-0.157,293.8,32.09,20.88
p8,13220,2020.0,10.0,2.0,22.0,22.0,8.7,4.9,11.8,0.0,3552042.0,0.051,-0.251,-0.157,293.8,32.09,20.88
p8,13221,2020.0,10.0,2.0,22.0,22.0,8.8,4.9,11.8,0.0,3552043.0,0.051,-0.251,-0.157,293.8,32.09,20.88
p8,13222,2020.0,10.0,2.0,22.0,22.0,8.9,4.9,11.8,0.0,3552044.0,0.032,-0.324,-0.158,293.9,32.09,20.88
p8,13223,2020.0,10.0,2.0,22.0,22.0,9.0,4.9,11.8,0.0,3552045.0,0.032,-0.324,-0.158,293.9,32.09,20.88
p8,13224,2020.0,10.0,2.0,22.0,22.0,9.1,4.9,11.8,0.0,3552046.0,0.154,-0.3,-0.16699999999999998,294.3,32.09,20.88
p8,13225,2020.0,10.0,2.0,22.0,22.0,9.2,4.9,11.8,0.0,3552047.0,0.153,-0.3,-0.16699999999999998,294.3,32.14,20.91
p8,13226,2020.0,10.0,2.0,22.0,22.0,9.3,4.9,11.8,0.0,3552048.0,0.154,-0.3,-0.16699999999999998,294.3,32.09,20.88
p8,13227,2020.0,10.0,2.0,22.0,22.0,9.4,4.9,11.8,0.0,3552049.0,0.115,-0.534,-0.284,294.0,32.09,20.88
p8,13228,2020.0,10.0,2.0,22.0,22.0,9.5,4.9,11.8,0.0,3552050.0,0.115,-0.534,-0.284,294.0,32.09,20.88
p8,13229,2020.0,10.0,2.0,22.0,22.0,9.6,4.9,11.8,0.0,3552051.0,-0.066,-0.544,-0.196,293.6,32.09,20.88
p8,13230,2020.0,10.0,2.0,22.0,22.0,9.7,4.9,11.8,0.0,3552052.0,-0.066,-0.544,-0.196,293.6,32.09,20.88
p8,13231,2020.0,10.0,2.0,22.0,22.0,9.8,4.9,11.8,0.0,3552053.0,-0.067,-0.544,-0.196,293.6,32.09,20.88
p8,13232,2020.0,10.0,2.0,22.0,22.0,9.9,4.9,11.8,0.0,3552054.0,-0.28600000000000003,-0.441,-0.196,293.6,32.09,20.88
p8,13233,2020.0,10.0,2.0,22.0,22.0,10.0,4.9,11.8,0.0,3552055.0,-0.28600000000000003,-0.441,-0.196,293.6,32.09,20.88
p8,13234,2020.0,10.0,2.0,22.0,22.0,10.1,4.9,11.8,0.0,3552056.0,-0.008,-0.461,-0.14800000000000002,293.3,32.09,20.88
p8,13235,2020.0,10.0,2.0,22.0,22.0,10.2,4.9,11.8,0.0,3552057.0,-0.008,-0.461,-0.14800000000000002,293.3,32.09,20.88
p8,13236,2020.0,10.0,2.0,22.0,22.0,10.3,4.9,11.8,0.0,3552058.0,-0.008,-0.461,-0.14800000000000002,293.3,32.09,20.88
p8,13237,2020.0,10.0,2.0,22.0,22.0,10.4,4.9,11.8,0.0,3552059.0,0.105,-0.603,-0.11800000000000001,293.3,32.09,20.88
p8,13238,2020.0,10.0,2.0,22.0,22.0,10.5,4.9,11.8,0.0,3552060.0,0.105,-0.603,-0.11800000000000001,293.3,32.09,20.91
p8,13239,2020.0,10.0,2.0,22.0,22.0,10.6,4.9,11.8,0.0,3552061.0,0.08,-0.652,-0.065,293.3,32.09,20.88
p8,13240,2020.0,10.0,2.0,22.0,22.0,10.7,4.9,11.8,0.0,3552062.0,0.08,-0.652,-0.064,293.3,32.09,20.88
p8,13241,2020.0,10.0,2.0,22.0,22.0,10.8,4.9,11.8,0.0,3552063.0,0.08,-0.6509999999999999,-0.065,293.3,32.09,20.88
p8,13242,2020.0,10.0,2.0,22.0,22.0,10.9,4.9,11.8,0.0,3552064.0,0.154,-0.612,-0.006,293.4,32.09,20.88
p8,13243,2020.0,10.0,2.0,22.0,22.0,11.0,4.9,11.8,0.0,3552065.0,0.154,-0.612,-0.006,293.4,32.09,20.88
p8,13244,2020.0,10.0,2.0,22.0,22.0,11.1,4.9,11.8,0.0,3552066.0,0.163,-0.48100000000000004,-0.026000000000000002,293.4,32.09,20.88
p8,13245,2020.0,10.0,2.0,22.0,22.0,11.2,4.9,11.8,0.0,3552067.0,0.163,-0.48100000000000004,-0.026000000000000002,293.4,32.09,20.88
p8,13246,2020.0,10.0,2.0,22.0,22.0,11.3,4.9,11.8,0.0,3552068.0,0.163,-0.48,-0.025,293.4,32.09,20.88
p8,13247,2020.0,10.0,2.0,22.0,22.0,11.4,4.9,11.8,0.0,3552069.0,0.002,-0.6709999999999999,-0.138,293.6,32.09,20.88
p8,13248,2020.0,10.0,2.0,22.0,22.0,11.5,4.9,11.8,0.0,3552070.0,0.002,-0.6709999999999999,-0.138,293.6,32.09,20.88
p8,13249,2020.0,10.0,2.0,22.0,22.0,11.6,4.9,11.8,0.0,3552071.0,0.002,-0.583,-0.157,293.6,32.09,20.88
p8,13250,2020.0,10.0,2.0,22.0,22.0,11.7,4.9,11.8,0.0,3552072.0,0.003,-0.583,-0.157,293.6,32.14,20.89
p8,13251,2020.0,10.0,2.0,22.0,22.0,11.8,4.9,11.8,0.0,3552073.0,0.002,-0.583,-0.157,293.6,32.09,20.88
p8,13252,2020.0,10.0,2.0,22.0,22.0,11.9,4.9,11.8,0.0,3552074.0,0.040999999999999995,-0.5,-0.157,293.6,32.1,20.88
p8,13253,2020.0,10.0,2.0,22.0,22.0,12.0,4.9,11.8,0.0,3552075.0,0.042,-0.5,-0.157,293.6,32.1,20.88
p8,13254,2020.0,10.0,2.0,22.0,22.0,12.1,4.9,11.8,0.0,3552076.0,0.114,-0.451,-0.21600000000000003,293.9,32.1,20.88
p8,13255,2020.0,10.0,2.0,22.0,22.0,12.2,4.9,11.8,0.0,3552077.0,0.115,-0.451,-0.21600000000000003,293.9,32.1,20.88
p8,13256,2020.0,10.0,2.0,22.0,22.0,12.3,4.9,11.8,0.0,3552078.0,0.115,-0.451,-0.21600000000000003,293.9,32.11,20.88
p8,13257,2020.0,10.0,2.0,22.0,22.0,12.4,4.9,11.8,0.0,3552079.0,0.012,-0.519,-0.177,293.8,32.11,20.88
p8,13258,2020.0,10.0,2.0,22.0,22.0,12.5,4.9,11.8,0.0,3552080.0,0.012,-0.52,-0.177,293.8,32.11,20.88
p8,13259,2020.0,10.0,2.0,22.0,22.0,12.6,4.9,11.8,0.0,3552081.0,-0.037000000000000005,-0.47100000000000003,-0.138,293.8,32.11,20.88
p8,13260,2020.0,10.0,2.0,22.0,22.0,12.7,4.9,11.8,0.0,3552082.0,-0.037000000000000005,-0.47100000000000003,-0.138,293.8,32.11,20.88
p8,13261,2020.0,10.0,2.0,22.0,22.0,12.8,4.9,11.8,0.0,3552083.0,-0.037000000000000005,-0.47100000000000003,-0.138,293.8,32.11,20.88
p8,13262,2020.0,10.0,2.0,22.0,22.0,12.9,4.9,11.8,0.0,3552084.0,0.040999999999999995,-0.41200000000000003,-0.14800000000000002,293.6,32.11,20.88
p8,13263,2020.0,10.0,2.0,22.0,22.0,13.0,4.9,11.8,0.0,3552085.0,0.040999999999999995,-0.41200000000000003,-0.14800000000000002,293.6,32.13,20.91
p8,13264,2020.0,10.0,2.0,22.0,22.0,13.1,4.9,11.8,0.0,3552086.0,0.134,-0.41200000000000003,-0.128,293.3,32.11,20.88
p8,13265,2020.0,10.0,2.0,22.0,22.0,13.2,4.9,11.8,0.0,3552087.0,0.134,-0.41200000000000003,-0.128,293.3,32.11,20.88
p8,13266,2020.0,10.0,2.0,22.0,22.0,13.3,4.9,11.8,0.0,3552088.0,0.134,-0.41200000000000003,-0.128,293.3,32.11,20.88
p8,13267,2020.0,10.0,2.0,22.0,22.0,13.4,4.9,11.8,0.0,3552089.0,0.061,-0.324,0.005,293.2,32.11,20.88
p8,13268,2020.0,10.0,2.0,22.0,22.0,13.5,4.9,11.8,0.0,3552090.0,0.061,-0.324,0.005,293.2,32.11,20.88
p8,13269,2020.0,10.0,2.0,22.0,22.0,13.6,4.9,11.8,0.0,3552091.0,-0.086,-0.39299999999999996,0.035,293.7,32.11,20.88
p8,13270,2020.0,10.0,2.0,22.0,22.0,13.7,4.9,11.8,0.0,3552092.0,-0.086,-0.39299999999999996,0.035,293.7,32.11,20.88
p8,13271,2020.0,10.0,2.0,22.0,22.0,13.8,4.9,11.8,0.0,3552093.0,-0.086,-0.39299999999999996,0.035,293.7,32.11,20.88
p8,13272,2020.0,10.0,2.0,22.0,22.0,13.9,4.9,11.8,0.0,3552094.0,0.061,-0.354,-0.016,293.5,32.11,20.88
p8,13273,2020.0,10.0,2.0,22.0,22.0,14.0,4.9,11.8,0.0,3552095.0,0.061,-0.354,-0.016,293.5,32.11,20.88
p8,13274,2020.0,10.0,2.0,22.0,22.0,14.1,4.9,11.8,0.0,3552096.0,-0.121,-0.363,-0.045,293.5,32.11,20.88
p8,13275,2020.0,10.0,2.0,22.0,22.0,14.2,4.9,11.8,0.0,3552097.0,-0.12,-0.363,-0.045,293.5,32.14,20.88
p8,13276,2020.0,10.0,2.0,22.0,22.0,14.3,4.9,11.8,0.0,3552098.0,-0.12,-0.363,-0.045,293.5,32.11,20.88
p8,13277,2020.0,10.0,2.0,22.0,22.0,14.4,4.9,11.8,0.0,3552099.0,-0.027999999999999997,-0.39299999999999996,-0.138,293.7,32.11,20.88
p8,13278,2020.0,10.0,2.0,22.0,22.0,14.5,4.9,11.8,0.0,3552100.0,-0.027000000000000003,-0.39299999999999996,-0.138,293.7,32.11,20.87
p8,13279,2020.0,10.0,2.0,22.0,22.0,14.6,4.9,11.8,0.0,3552101.0,-0.076,-0.38299999999999995,-0.10400000000000001,293.8,32.11,20.87
p8,13280,2020.0,10.0,2.0,22.0,22.0,14.7,4.9,11.8,0.0,3552102.0,-0.076,-0.38299999999999995,-0.10400000000000001,293.8,32.11,20.87
p8,13281,2020.0,10.0,2.0,22.0,22.0,14.8,4.9,11.8,0.0,3552103.0,-0.076,-0.38299999999999995,-0.10400000000000001,293.8,32.11,20.87
p8,13282,2020.0,10.0,2.0,22.0,22.0,14.9,4.9,11.8,0.0,3552104.0,0.061,-0.364,-0.128,293.5,32.11,20.87
p8,13283,2020.0,10.0,2.0,22.0,22.0,15.0,4.9,11.8,0.0,3552105.0,0.061,-0.363,-0.128,293.5,32.11,20.86
p8,13284,2020.0,10.0,2.0,22.0,22.0,15.1,4.9,11.8,0.0,3552106.0,-0.008,-0.33399999999999996,-0.128,293.6,32.11,20.86
p8,13285,2020.0,10.0,2.0,22.0,22.0,15.2,4.9,11.8,0.0,3552107.0,-0.008,-0.33399999999999996,-0.128,293.6,32.11,20.86
p8,13286,2020.0,10.0,2.0,22.0,22.0,15.3,4.9,11.8,0.0,3552108.0,-0.008,-0.33399999999999996,-0.128,293.6,32.11,20.86
p8,13287,2020.0,10.0,2.0,22.0,22.0,15.4,4.9,11.8,0.0,3552109.0,-0.096,-0.6809999999999999,-0.138,293.5,32.11,20.86
p8,13288,2020.0,10.0,2.0,22.0,22.0,15.5,4.9,11.8,0.0,3552110.0,-0.096,-0.6809999999999999,-0.138,293.5,32.14,20.92
p8,13289,2020.0,10.0,2.0,22.0,22.0,15.6,4.9,11.8,0.0,3552111.0,-0.047,-0.5539999999999999,-0.07400000000000001,293.6,32.11,20.86
p8,13290,2020.0,10.0,2.0,22.0,22.0,15.7,4.9,11.8,0.0,3552112.0,-0.047,-0.5539999999999999,-0.075,293.6,32.11,20.86
p8,13291,2020.0,10.0,2.0,22.0,22.0,15.8,4.9,11.8,0.0,3552113.0,-0.047,-0.5539999999999999,-0.07400000000000001,293.6,32.11,20.87
p8,13292,2020.0,10.0,2.0,22.0,22.0,15.9,4.9,11.8,0.0,3552114.0,-0.008,-0.43200000000000005,-0.035,293.7,32.11,20.86
p8,13293,2020.0,10.0,2.0,22.0,22.0,16.0,4.9,11.8,0.0,3552115.0,-0.008,-0.43200000000000005,-0.035,293.7,32.11,20.86
p8,13294,2020.0,10.0,2.0,22.0,22.0,16.1,4.9,11.8,0.0,3552116.0,-0.16899999999999998,-0.324,-0.045,293.8,32.11,20.86
p8,13295,2020.0,10.0,2.0,22.0,22.0,16.2,4.9,11.8,0.0,3552117.0,-0.16899999999999998,-0.324,-0.045,293.8,32.11,20.86
p8,13296,2020.0,10.0,2.0,22.0,22.0,16.3,4.9,11.8,0.0,3552118.0,-0.16899999999999998,-0.324,-0.045,293.8,32.11,20.86
p8,13297,2020.0,10.0,2.0,22.0,22.0,16.4,4.9,11.8,0.0,3552119.0,-0.16899999999999998,-0.41200000000000003,-0.138,293.8,32.11,20.86
p8,13298,2020.0,10.0,2.0,22.0,22.0,16.5,4.9,11.8,0.0,3552120.0,-0.16899999999999998,-0.41200000000000003,-0.138,293.8,32.11,20.86
p8,13299,2020.0,10.0,2.0,22.0,22.0,16.6,4.9,11.8,0.0,3552121.0,-0.076,-0.47100000000000003,-0.10400000000000001,293.6,32.11,20.86
p8,13300,2020.0,10.0,2.0,22.0,22.0,16.7,4.9,11.8,0.0,3552122.0,-0.076,-0.47100000000000003,-0.10400000000000001,293.6,32.11,20.86
p8,13301,2020.0,10.0,2.0,22.0,22.0,16.8,4.9,11.8,0.0,3552123.0,-0.076,-0.47100000000000003,-0.10400000000000001,293.6,32.11,20.86
p8,13302,2020.0,10.0,2.0,22.0,22.0,16.9,4.9,11.8,0.0,3552124.0,-0.096,-0.442,-0.055,293.7,32.11,20.86
p8,13303,2020.0,10.0,2.0,22.0,22.0,17.0,4.9,11.8,0.0,3552125.0,-0.096,-0.441,-0.055,293.7,32.12,20.86
p8,13304,2020.0,10.0,2.0,22.0,22.0,17.1,4.9,11.8,0.0,3552126.0,-0.18899999999999997,-0.363,-0.065,293.8,32.12,20.86
p8,13305,2020.0,10.0,2.0,22.0,22.0,17.2,4.9,11.8,0.0,3552127.0,-0.18899999999999997,-0.363,-0.065,293.8,32.12,20.86
p8,13306,2020.0,10.0,2.0,22.0,22.0,17.3,4.9,11.8,0.0,3552128.0,-0.188,-0.363,-0.064,293.8,32.13,20.86
p8,13307,2020.0,10.0,2.0,22.0,22.0,17.4,4.9,11.8,0.0,3552129.0,-0.198,-0.28,-0.065,293.2,32.13,20.86
p8,13308,2020.0,10.0,2.0,22.0,22.0,17.5,4.9,11.8,0.0,3552130.0,-0.19899999999999998,-0.281,-0.065,293.2,32.13,20.86
p8,13309,2020.0,10.0,2.0,22.0,22.0,17.6,4.9,11.8,0.0,3552131.0,-0.086,-0.43200000000000005,-0.055,293.3,32.13,20.86
p8,13310,2020.0,10.0,2.0,22.0,22.0,17.7,4.9,11.8,0.0,3552132.0,-0.086,-0.43200000000000005,-0.055,293.3,32.13,20.86
p8,13311,2020.0,10.0,2.0,22.0,22.0,17.8,4.9,11.8,0.0,3552133.0,-0.086,-0.43200000000000005,-0.055,293.3,32.13,20.86
p8,13312,2020.0,10.0,2.0,22.0,22.0,17.9,4.9,11.8,0.0,3552134.0,-0.12,-0.564,-0.07400000000000001,293.2,32.13,20.86
p8,13313,2020.0,10.0,2.0,22.0,22.0,18.0,4.9,11.8,0.0,3552135.0,-0.12,-0.564,-0.07400000000000001,293.2,32.16,20.92
p8,13314,2020.0,10.0,2.0,22.0,22.0,18.1,4.9,11.8,0.0,3552136.0,-0.008,-0.5539999999999999,-0.07400000000000001,293.6,32.13,20.86
p8,13315,2020.0,10.0,2.0,22.0,22.0,18.2,4.9,11.8,0.0,3552137.0,-0.008,-0.5539999999999999,-0.07400000000000001,293.6,32.13,20.86
p8,13316,2020.0,10.0,2.0,22.0,22.0,18.3,4.9,11.8,0.0,3552138.0,-0.008,-0.5539999999999999,-0.07400000000000001,293.6,32.13,20.86
p8,13317,2020.0,10.0,2.0,22.0,22.0,18.4,4.9,11.8,0.0,3552139.0,0.071,-0.564,-0.07400000000000001,293.7,32.13,20.86
p8,13318,2020.0,10.0,2.0,22.0,22.0,18.5,4.9,11.8,0.0,3552140.0,0.071,-0.564,-0.07400000000000001,293.7,32.13,20.86
p8,13319,2020.0,10.0,2.0,22.0,22.0,18.6,4.9,11.8,0.0,3552141.0,0.163,-0.534,-0.07400000000000001,293.7,32.13,20.86
p8,13320,2020.0,10.0,2.0,22.0,22.0,18.7,4.9,11.8,0.0,3552142.0,0.163,-0.534,-0.07400000000000001,293.7,32.13,20.86
p8,13321,2020.0,10.0,2.0,22.0,22.0,18.8,4.9,11.8,0.0,3552143.0,0.16399999999999998,-0.534,-0.075,293.7,32.13,20.86
p8,13322,2020.0,10.0,2.0,22.0,22.0,18.9,4.9,11.8,0.0,3552144.0,0.061,-0.461,-0.196,293.7,32.13,20.86
p8,13323,2020.0,10.0,2.0,22.0,22.0,19.0,4.9,11.8,0.0,3552145.0,0.061,-0.461,-0.196,293.7,32.13,20.86
p8,13324,2020.0,10.0,2.0,22.0,22.0,19.1,4.9,11.8,0.0,3552146.0,0.115,-0.363,-0.21600000000000003,294.0,32.13,20.86
p8,13325,2020.0,10.0,2.0,22.0,22.0,19.2,4.9,11.8,0.0,3552147.0,0.115,-0.363,-0.21600000000000003,294.0,32.13,20.86
p8,13326,2020.0,10.0,2.0,22.0,22.0,19.3,4.9,11.8,0.0,3552148.0,0.115,-0.363,-0.21600000000000003,294.0,32.13,20.86
p8,13327,2020.0,10.0,2.0,22.0,22.0,19.4,4.9,11.8,0.0,3552149.0,0.040999999999999995,-0.41200000000000003,-0.21600000000000003,294.2,32.13,20.86
p8,13328,2020.0,10.0,2.0,22.0,22.0,19.5,4.9,11.8,0.0,3552150.0,0.040999999999999995,-0.41200000000000003,-0.21600000000000003,294.2,32.14,20.86
p8,13329,2020.0,10.0,2.0,22.0,22.0,19.6,4.9,11.8,0.0,3552151.0,0.134,-0.41200000000000003,-0.196,294.2,32.14,20.86
p8,13330,2020.0,10.0,2.0,22.0,22.0,19.7,4.9,11.8,0.0,3552152.0,0.134,-0.41200000000000003,-0.196,294.2,32.15,20.86
p8,13331,2020.0,10.0,2.0,22.0,22.0,19.8,4.9,11.8,0.0,3552153.0,0.134,-0.41200000000000003,-0.196,294.2,32.15,20.86
p8,13332,2020.0,10.0,2.0,22.0,22.0,19.9,4.9,11.8,0.0,3552154.0,0.14400000000000002,-0.49,-0.196,294.3,32.15,20.86
p8,13333,2020.0,10.0,2.0,22.0,22.0,20.0,4.9,11.8,0.0,3552155.0,0.14400000000000002,-0.49,-0.196,294.3,32.15,20.86
p8,13334,2020.0,10.0,2.0,22.0,22.0,20.1,4.9,11.8,0.0,3552156.0,0.051,-0.519,-0.14800000000000002,293.6,32.15,20.86
p8,13335,2020.0,10.0,2.0,22.0,22.0,20.2,4.9,11.8,0.0,3552157.0,0.051,-0.52,-0.14800000000000002,293.6,32.15,20.86
p8,13336,2020.0,10.0,2.0,22.0,22.0,20.3,4.9,11.8,0.0,3552158.0,0.051,-0.519,-0.14800000000000002,293.6,32.15,20.86
p8,13337,2020.0,10.0,2.0,22.0,22.0,20.4,4.9,11.8,0.0,3552159.0,-0.018000000000000002,-0.7440000000000001,-0.20600000000000002,293.0,32.15,20.86
p8,13338,2020.0,10.0,2.0,22.0,22.0,20.5,4.9,11.8,0.0,3552160.0,-0.018000000000000002,-0.7440000000000001,-0.20600000000000002,293.0,32.2,20.92
p8,13339,2020.0,10.0,2.0,22.0,22.0,20.6,4.9,11.8,0.0,3552161.0,0.032,-0.632,-0.10400000000000001,293.1,32.15,20.86
p8,13340,2020.0,10.0,2.0,22.0,22.0,20.7,4.9,11.8,0.0,3552162.0,0.032,-0.632,-0.10400000000000001,293.1,32.15,20.86
p8,13341,2020.0,10.0,2.0,22.0,22.0,20.8,4.9,11.8,0.0,3552163.0,0.032,-0.632,-0.10400000000000001,293.1,32.15,20.86
p8,13342,2020.0,10.0,2.0,22.0,22.0,20.9,4.9,11.8,0.0,3552164.0,-0.008,-0.603,-0.21600000000000003,293.4,32.15,20.86
p8,13343,2020.0,10.0,2.0,22.0,22.0,21.0,4.9,11.8,0.0,3552165.0,-0.008,-0.603,-0.21600000000000003,293.4,32.15,20.86
p8,13344,2020.0,10.0,2.0,22.0,22.0,21.1,4.9,11.8,0.0,3552166.0,-0.047,-0.632,-0.11800000000000001,293.3,32.15,20.86
p8,13345,2020.0,10.0,2.0,22.0,22.0,21.2,4.9,11.8,0.0,3552167.0,-0.047,-0.632,-0.11800000000000001,293.3,32.15,20.86
p8,13346,2020.0,10.0,2.0,22.0,22.0,21.3,4.9,11.8,0.0,3552168.0,-0.047,-0.632,-0.11800000000000001,293.3,32.15,20.86
p8,13347,2020.0,10.0,2.0,22.0,22.0,21.4,4.9,11.8,0.0,3552169.0,-0.018000000000000002,-0.593,-0.128,293.3,32.15,20.86
p8,13348,2020.0,10.0,2.0,22.0,22.0,21.5,4.9,11.8,0.0,3552170.0,-0.018000000000000002,-0.593,-0.128,293.3,32.15,20.86
p8,13349,2020.0,10.0,2.0,22.0,22.0,21.6,4.9,11.8,0.0,3552171.0,0.040999999999999995,-0.41200000000000003,-0.284,293.4,32.15,20.86
p8,13350,2020.0,10.0,2.0,22.0,22.0,21.7,4.9,11.8,0.0,3552172.0,0.040999999999999995,-0.41200000000000003,-0.284,293.4,32.15,20.86
p8,13351,2020.0,10.0,2.0,22.0,22.0,21.8,4.9,11.8,0.0,3552173.0,0.040999999999999995,-0.41200000000000003,-0.284,293.4,32.15,20.89
p8,13352,2020.0,10.0,2.0,22.0,22.0,21.9,4.9,11.8,0.0,3552174.0,-0.027000000000000003,-0.24100000000000002,-0.245,293.5,32.15,20.86
p8,13353,2020.0,10.0,2.0,22.0,22.0,22.0,4.9,11.8,0.0,3552175.0,-0.027999999999999997,-0.24100000000000002,-0.245,293.5,32.15,20.86
p8,13354,2020.0,10.0,2.0,22.0,22.0,22.1,4.9,11.8,0.0,3552176.0,0.124,-0.344,-0.128,293.6,32.15,20.86
p8,13355,2020.0,10.0,2.0,22.0,22.0,22.2,4.9,11.8,0.0,3552177.0,0.124,-0.344,-0.128,293.6,32.15,20.86
