,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,7746,2020.0,10.0,2.0,16.0,13.0,18.2,6.0,7.9,0.0,3334212.0,-0.027999999999999997,-0.002,0.025,296.2,32.68,22.15
p5,7747,2020.0,10.0,2.0,16.0,13.0,18.3,6.0,7.9,0.0,3334213.0,-0.027999999999999997,-0.002,0.024,296.2,32.63,22.14
p5,7748,2020.0,10.0,2.0,16.0,13.0,18.4,6.0,7.9,0.0,3334214.0,-0.027999999999999997,-0.002,0.024,296.2,32.63,22.14
p5,7749,2020.0,10.0,2.0,16.0,13.0,18.5,6.0,7.9,0.0,3334215.0,-0.027999999999999997,-0.002,0.024,296.2,32.63,22.14
p5,7750,2020.0,10.0,2.0,16.0,13.0,18.6,6.0,7.9,0.0,3334216.0,-0.027999999999999997,-0.002,0.024,296.2,32.63,22.14
p5,7751,2020.0,10.0,2.0,16.0,13.0,18.7,6.0,7.9,0.0,3334217.0,-0.027999999999999997,-0.002,0.024,296.2,32.63,22.14
p5,7752,2020.0,10.0,2.0,16.0,13.0,18.8,6.0,7.9,0.0,3334218.0,-0.027999999999999997,-0.002,0.024,296.2,32.63,22.14
p5,7753,2020.0,10.0,2.0,16.0,13.0,18.9,6.0,7.9,0.0,3334219.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7754,2020.0,10.0,2.0,16.0,13.0,19.0,6.0,7.9,0.0,3334220.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7755,2020.0,10.0,2.0,16.0,13.0,19.1,6.0,7.9,0.0,3334221.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7756,2020.0,10.0,2.0,16.0,13.0,19.2,6.0,7.9,0.0,3334222.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7757,2020.0,10.0,2.0,16.0,13.0,19.3,6.0,7.9,0.0,3334223.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7758,2020.0,10.0,2.0,16.0,13.0,19.4,6.0,7.9,0.0,3334224.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7759,2020.0,10.0,2.0,16.0,13.0,19.5,6.0,7.9,0.0,3334225.0,-0.027999999999999997,-0.002,0.025,296.3,32.65,22.17
p5,7760,2020.0,10.0,2.0,16.0,13.0,19.6,6.0,7.9,0.0,3334226.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7761,2020.0,10.0,2.0,16.0,13.0,19.7,6.0,7.9,0.0,3334227.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7762,2020.0,10.0,2.0,16.0,13.0,19.8,6.0,7.9,0.0,3334228.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7763,2020.0,10.0,2.0,16.0,13.0,19.9,6.0,7.9,0.0,3334229.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7764,2020.0,10.0,2.0,16.0,13.0,20.0,6.0,7.9,0.0,3334230.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7765,2020.0,10.0,2.0,16.0,13.0,20.1,6.0,7.9,0.0,3334231.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.3,32.63,22.14
p5,7766,2020.0,10.0,2.0,16.0,13.0,20.2,6.0,7.9,0.0,3334232.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.3,32.63,22.14
p5,7767,2020.0,10.0,2.0,16.0,13.0,20.3,6.0,7.9,0.0,3334233.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,296.3,32.63,22.14
p5,7768,2020.0,10.0,2.0,16.0,13.0,20.4,6.0,7.9,0.0,3334234.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7769,2020.0,10.0,2.0,16.0,13.0,20.5,6.0,7.9,0.0,3334235.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7770,2020.0,10.0,2.0,16.0,13.0,20.6,6.0,7.9,0.0,3334236.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7771,2020.0,10.0,2.0,16.0,13.0,20.7,6.0,7.9,0.0,3334237.0,-0.027999999999999997,-0.002,0.025,296.3,32.67,22.14
p5,7772,2020.0,10.0,2.0,16.0,13.0,20.8,6.0,7.9,0.0,3334238.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7773,2020.0,10.0,2.0,16.0,13.0,20.9,6.0,7.9,0.0,3334239.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7774,2020.0,10.0,2.0,16.0,13.0,21.0,6.0,7.9,0.0,3334240.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7775,2020.0,10.0,2.0,16.0,13.0,21.1,6.0,7.9,0.0,3334241.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7776,2020.0,10.0,2.0,16.0,13.0,21.2,6.0,7.9,0.0,3334242.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7777,2020.0,10.0,2.0,16.0,13.0,21.3,6.0,7.9,0.0,3334243.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7778,2020.0,10.0,2.0,16.0,13.0,21.4,6.0,7.9,0.0,3334244.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7779,2020.0,10.0,2.0,16.0,13.0,21.5,6.0,7.9,0.0,3334245.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7780,2020.0,10.0,2.0,16.0,13.0,21.6,6.0,7.9,0.0,3334246.0,-0.077,-0.002,0.044000000000000004,296.4,32.63,22.14
p5,7781,2020.0,10.0,2.0,16.0,13.0,21.7,6.0,7.9,0.0,3334247.0,-0.077,-0.002,0.044000000000000004,296.4,32.63,22.14
p5,7782,2020.0,10.0,2.0,16.0,13.0,21.8,6.0,7.9,0.0,3334248.0,-0.077,-0.002,0.044000000000000004,296.4,32.63,22.14
p5,7783,2020.0,10.0,2.0,16.0,13.0,21.9,6.0,7.9,0.0,3334249.0,-0.077,-0.002,0.044000000000000004,296.4,32.63,22.14
p5,7784,2020.0,10.0,2.0,16.0,13.0,22.0,6.0,7.9,0.0,3334250.0,-0.077,-0.002,0.044000000000000004,296.4,32.66,22.19
p5,7785,2020.0,10.0,2.0,16.0,13.0,22.1,6.0,7.9,0.0,3334251.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7786,2020.0,10.0,2.0,16.0,13.0,22.2,6.0,7.9,0.0,3334252.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7787,2020.0,10.0,2.0,16.0,13.0,22.3,6.0,7.9,0.0,3334253.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7788,2020.0,10.0,2.0,16.0,13.0,22.4,6.0,7.9,0.0,3334254.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7789,2020.0,10.0,2.0,16.0,13.0,22.5,6.0,7.9,0.0,3334255.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7790,2020.0,10.0,2.0,16.0,13.0,22.6,6.0,7.9,0.0,3334256.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7791,2020.0,10.0,2.0,16.0,13.0,22.7,6.0,7.9,0.0,3334257.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7792,2020.0,10.0,2.0,16.0,13.0,22.8,6.0,7.9,0.0,3334258.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7793,2020.0,10.0,2.0,16.0,13.0,22.9,6.0,7.9,0.0,3334259.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7794,2020.0,10.0,2.0,16.0,13.0,23.0,6.0,7.9,0.0,3334260.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7795,2020.0,10.0,2.0,16.0,13.0,23.1,6.0,7.9,0.0,3334261.0,-0.027999999999999997,-0.002,0.025,296.3,32.63,22.14
p5,7796,2020.0,10.0,2.0,16.0,13.0,23.2,6.0,7.9,0.0,3334262.0,-0.027999999999999997,-0.002,0.025,296.3,32.64,22.14
p5,7797,2020.0,10.0,2.0,16.0,13.0,23.3,6.0,7.9,0.0,3334263.0,-0.027999999999999997,-0.002,0.024,296.3,32.63,22.14
p5,7798,2020.0,10.0,2.0,16.0,13.0,23.4,6.0,7.9,0.0,3334264.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7799,2020.0,10.0,2.0,16.0,13.0,23.5,6.0,7.9,0.0,3334265.0,-0.077,-0.003,0.044000000000000004,296.3,32.63,22.14
p5,7800,2020.0,10.0,2.0,16.0,13.0,23.6,6.0,7.9,0.0,3334266.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7801,2020.0,10.0,2.0,16.0,13.0,23.7,6.0,7.9,0.0,3334267.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7802,2020.0,10.0,2.0,16.0,13.0,23.8,6.0,7.9,0.0,3334268.0,-0.077,-0.003,0.044000000000000004,296.3,32.63,22.14
p5,7803,2020.0,10.0,2.0,16.0,13.0,23.9,6.0,7.9,0.0,3334269.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7804,2020.0,10.0,2.0,16.0,13.0,24.0,6.0,7.9,0.0,3334270.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7805,2020.0,10.0,2.0,16.0,13.0,24.1,6.0,7.9,0.0,3334271.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7806,2020.0,10.0,2.0,16.0,13.0,24.2,6.0,7.9,0.0,3334272.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7807,2020.0,10.0,2.0,16.0,13.0,24.3,6.0,7.9,0.0,3334273.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7808,2020.0,10.0,2.0,16.0,13.0,24.4,6.0,7.9,0.0,3334274.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7809,2020.0,10.0,2.0,16.0,13.0,24.5,6.0,7.9,0.0,3334275.0,-0.077,-0.002,0.044000000000000004,296.3,32.66,22.2
p5,7810,2020.0,10.0,2.0,16.0,13.0,24.6,6.0,7.9,0.0,3334276.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7811,2020.0,10.0,2.0,16.0,13.0,24.7,6.0,7.9,0.0,3334277.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7812,2020.0,10.0,2.0,16.0,13.0,24.8,6.0,7.9,0.0,3334278.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7813,2020.0,10.0,2.0,16.0,13.0,24.9,6.0,7.9,0.0,3334279.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7814,2020.0,10.0,2.0,16.0,13.0,25.0,6.0,7.9,0.0,3334280.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7815,2020.0,10.0,2.0,16.0,13.0,25.1,6.0,7.9,0.0,3334281.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7816,2020.0,10.0,2.0,16.0,13.0,25.2,6.0,7.9,0.0,3334282.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7817,2020.0,10.0,2.0,16.0,13.0,25.3,6.0,7.9,0.0,3334283.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7818,2020.0,10.0,2.0,16.0,13.0,25.4,6.0,7.9,0.0,3334284.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7819,2020.0,10.0,2.0,16.0,13.0,25.5,6.0,7.9,0.0,3334285.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7820,2020.0,10.0,2.0,16.0,13.0,25.6,6.0,7.9,0.0,3334286.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7821,2020.0,10.0,2.0,16.0,13.0,25.7,6.0,7.9,0.0,3334287.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7822,2020.0,10.0,2.0,16.0,13.0,25.8,6.0,7.9,0.0,3334288.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7823,2020.0,10.0,2.0,16.0,13.0,25.9,6.0,7.9,0.0,3334289.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7824,2020.0,10.0,2.0,16.0,13.0,26.0,6.0,7.9,0.0,3334290.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7825,2020.0,10.0,2.0,16.0,13.0,26.1,6.0,7.9,0.0,3334291.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7826,2020.0,10.0,2.0,16.0,13.0,26.2,6.0,7.9,0.0,3334292.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7827,2020.0,10.0,2.0,16.0,13.0,26.3,6.0,7.9,0.0,3334293.0,-0.077,-0.003,0.044000000000000004,296.3,32.63,22.14
p5,7828,2020.0,10.0,2.0,16.0,13.0,26.4,6.0,7.9,0.0,3334294.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7829,2020.0,10.0,2.0,16.0,13.0,26.5,6.0,7.9,0.0,3334295.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7830,2020.0,10.0,2.0,16.0,13.0,26.6,6.0,7.9,0.0,3334296.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7831,2020.0,10.0,2.0,16.0,13.0,26.7,6.0,7.9,0.0,3334297.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7832,2020.0,10.0,2.0,16.0,13.0,26.8,6.0,7.9,0.0,3334298.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7833,2020.0,10.0,2.0,16.0,13.0,26.9,6.0,7.9,0.0,3334299.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7834,2020.0,10.0,2.0,16.0,13.0,27.0,6.0,7.9,0.0,3334300.0,-0.077,-0.002,0.044000000000000004,296.3,32.67,22.2
p5,7835,2020.0,10.0,2.0,16.0,13.0,27.1,6.0,7.9,0.0,3334301.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7836,2020.0,10.0,2.0,16.0,13.0,27.2,6.0,7.9,0.0,3334302.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7837,2020.0,10.0,2.0,16.0,13.0,27.3,6.0,7.9,0.0,3334303.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7838,2020.0,10.0,2.0,16.0,13.0,27.4,6.0,7.9,0.0,3334304.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7839,2020.0,10.0,2.0,16.0,13.0,27.5,6.0,7.9,0.0,3334305.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7840,2020.0,10.0,2.0,16.0,13.0,27.6,6.0,7.9,0.0,3334306.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7841,2020.0,10.0,2.0,16.0,13.0,27.7,6.0,7.9,0.0,3334307.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7842,2020.0,10.0,2.0,16.0,13.0,27.8,6.0,7.9,0.0,3334308.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7843,2020.0,10.0,2.0,16.0,13.0,27.9,6.0,7.9,0.0,3334309.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7844,2020.0,10.0,2.0,16.0,13.0,28.0,6.0,7.9,0.0,3334310.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7845,2020.0,10.0,2.0,16.0,13.0,28.1,6.0,7.9,0.0,3334311.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7846,2020.0,10.0,2.0,16.0,13.0,28.2,6.0,7.9,0.0,3334312.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7847,2020.0,10.0,2.0,16.0,13.0,28.3,6.0,7.9,0.0,3334313.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7848,2020.0,10.0,2.0,16.0,13.0,28.4,6.0,7.9,0.0,3334314.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7849,2020.0,10.0,2.0,16.0,13.0,28.5,6.0,7.9,0.0,3334315.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7850,2020.0,10.0,2.0,16.0,13.0,28.6,6.0,7.9,0.0,3334316.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7851,2020.0,10.0,2.0,16.0,13.0,28.7,6.0,7.9,0.0,3334317.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7852,2020.0,10.0,2.0,16.0,13.0,28.8,6.0,7.9,0.0,3334318.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7853,2020.0,10.0,2.0,16.0,13.0,28.9,6.0,7.9,0.0,3334319.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7854,2020.0,10.0,2.0,16.0,13.0,29.0,6.0,7.9,0.0,3334320.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7855,2020.0,10.0,2.0,16.0,13.0,29.1,6.0,7.9,0.0,3334321.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7856,2020.0,10.0,2.0,16.0,13.0,29.2,6.0,7.9,0.0,3334322.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7857,2020.0,10.0,2.0,16.0,13.0,29.3,6.0,7.9,0.0,3334323.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7858,2020.0,10.0,2.0,16.0,13.0,29.4,6.0,7.9,0.0,3334324.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7859,2020.0,10.0,2.0,16.0,13.0,29.5,6.0,7.9,0.0,3334325.0,-0.077,-0.002,0.044000000000000004,296.3,32.68,22.2
p5,7860,2020.0,10.0,2.0,16.0,13.0,29.6,6.0,7.9,0.0,3334326.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7861,2020.0,10.0,2.0,16.0,13.0,29.7,6.0,7.9,0.0,3334327.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7862,2020.0,10.0,2.0,16.0,13.0,29.8,6.0,7.9,0.0,3334328.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7863,2020.0,10.0,2.0,16.0,13.0,29.9,6.0,7.9,0.0,3334329.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7864,2020.0,10.0,2.0,16.0,13.0,30.0,6.0,7.9,0.0,3334330.0,-0.077,-0.002,0.044000000000000004,296.3,32.63,22.14
p5,7865,2020.0,10.0,2.0,16.0,13.0,30.1,6.0,7.9,0.0,3334331.0,-0.008,0.008,0.044000000000000004,296.3,32.63,22.14
p5,7866,2020.0,10.0,2.0,16.0,13.0,30.2,6.0,7.9,0.0,3334332.0,-0.008,0.008,0.044000000000000004,296.3,32.63,22.14
p5,7867,2020.0,10.0,2.0,16.0,13.0,30.3,6.0,7.9,0.0,3334333.0,-0.009000000000000001,0.008,0.044000000000000004,296.3,32.63,22.14
p5,7868,2020.0,10.0,2.0,16.0,13.0,30.4,6.0,7.9,0.0,3334334.0,-0.008,0.008,0.044000000000000004,296.3,32.63,22.14
p5,7869,2020.0,10.0,2.0,16.0,13.0,30.5,6.0,7.9,0.0,3334335.0,-0.008,0.008,0.044000000000000004,296.3,32.63,22.14
p5,7870,2020.0,10.0,2.0,16.0,13.0,30.6,6.0,7.9,0.0,3334336.0,-0.027999999999999997,-0.002,0.09300000000000001,296.3,32.63,22.14
p5,7871,2020.0,10.0,2.0,16.0,13.0,30.7,6.0,7.9,0.0,3334337.0,-0.027999999999999997,-0.002,0.09300000000000001,296.3,32.63,22.14
p5,7872,2020.0,10.0,2.0,16.0,13.0,30.8,6.0,7.9,0.0,3334338.0,-0.027999999999999997,-0.002,0.09300000000000001,296.3,32.63,22.17
p5,7873,2020.0,10.0,2.0,16.0,13.0,30.9,6.0,7.9,0.0,3334339.0,-0.027999999999999997,-0.002,0.09300000000000001,296.3,32.63,22.14
p5,7874,2020.0,10.0,2.0,16.0,13.0,31.0,6.0,7.9,0.0,3334340.0,-0.027999999999999997,-0.002,0.09300000000000001,296.3,32.63,22.14
p5,7875,2020.0,10.0,2.0,16.0,13.0,31.1,6.0,7.9,0.0,3334341.0,-0.027999999999999997,-0.002,0.09300000000000001,296.3,32.63,22.14
p5,7876,2020.0,10.0,2.0,16.0,13.0,31.2,6.0,7.9,0.0,3334342.0,-0.027999999999999997,-0.002,0.09300000000000001,296.3,32.63,22.14
p5,7877,2020.0,10.0,2.0,16.0,13.0,31.3,6.0,7.9,0.0,3334343.0,-0.027999999999999997,-0.003,0.09300000000000001,296.3,32.63,22.14
p5,7878,2020.0,10.0,2.0,16.0,13.0,31.4,6.0,7.9,0.0,3334344.0,-0.048,-0.051,0.073,296.3,32.63,22.14
p5,7879,2020.0,10.0,2.0,16.0,13.0,31.5,6.0,7.9,0.0,3334345.0,-0.047,-0.051,0.073,296.3,32.63,22.14
p5,7880,2020.0,10.0,2.0,16.0,13.0,31.6,6.0,7.9,0.0,3334346.0,-0.057,0.008,0.073,296.2,32.63,22.14
p5,7881,2020.0,10.0,2.0,16.0,13.0,31.7,6.0,7.9,0.0,3334347.0,-0.057,0.008,0.073,296.2,32.63,22.14
p5,7882,2020.0,10.0,2.0,16.0,13.0,31.8,6.0,7.9,0.0,3334348.0,-0.057,0.008,0.073,296.2,32.63,22.14
p5,7883,2020.0,10.0,2.0,16.0,13.0,31.9,6.0,7.9,0.0,3334349.0,-0.077,0.057,0.044000000000000004,296.2,32.63,22.14
p5,7884,2020.0,10.0,2.0,16.0,13.0,32.0,6.0,7.9,0.0,3334350.0,-0.077,0.057,0.044000000000000004,296.2,32.68,22.18
p5,7885,2020.0,10.0,2.0,16.0,13.0,32.1,6.0,7.9,0.0,3334351.0,-0.121,0.047,0.064,296.2,32.63,22.14
p5,7886,2020.0,10.0,2.0,16.0,13.0,32.2,6.0,7.9,0.0,3334352.0,-0.121,0.047,0.064,296.2,32.63,22.14
p5,7887,2020.0,10.0,2.0,16.0,13.0,32.3,6.0,7.9,0.0,3334353.0,-0.121,0.047,0.063,296.2,32.63,22.14
p5,7888,2020.0,10.0,2.0,16.0,13.0,32.4,6.0,7.9,0.0,3334354.0,-0.121,0.047,0.063,296.2,32.63,22.14
p5,7889,2020.0,10.0,2.0,16.0,13.0,32.5,6.0,7.9,0.0,3334355.0,-0.121,0.047,0.063,296.2,32.63,22.14
p5,7890,2020.0,10.0,2.0,16.0,13.0,32.6,6.0,7.9,0.0,3334356.0,-0.121,0.047,0.064,296.2,32.63,22.14
p5,7891,2020.0,10.0,2.0,16.0,13.0,32.7,6.0,7.9,0.0,3334357.0,-0.121,0.047,0.064,296.2,32.63,22.14
p5,7892,2020.0,10.0,2.0,16.0,13.0,32.8,6.0,7.9,0.0,3334358.0,-0.121,0.047,0.063,296.2,32.63,22.14
p5,7893,2020.0,10.0,2.0,16.0,13.0,32.9,6.0,7.9,0.0,3334359.0,-0.121,0.047,0.064,296.2,32.63,22.14
p5,7894,2020.0,10.0,2.0,16.0,13.0,33.0,6.0,7.9,0.0,3334360.0,-0.121,0.047,0.063,296.2,32.63,22.14
p5,7895,2020.0,10.0,2.0,16.0,13.0,33.1,6.0,7.9,0.0,3334361.0,-0.121,0.047,0.064,296.2,32.63,22.14
p5,7896,2020.0,10.0,2.0,16.0,13.0,33.2,6.0,7.9,0.0,3334362.0,-0.121,0.047,0.063,296.2,32.63,22.14
p5,7897,2020.0,10.0,2.0,16.0,13.0,33.3,6.0,7.9,0.0,3334363.0,-0.121,0.047,0.063,296.2,32.63,22.17
p5,7898,2020.0,10.0,2.0,16.0,13.0,33.4,6.0,7.9,0.0,3334364.0,-0.087,0.008,0.083,296.2,32.63,22.14
p5,7899,2020.0,10.0,2.0,16.0,13.0,33.5,6.0,7.9,0.0,3334365.0,-0.087,0.008,0.083,296.2,32.63,22.14
p5,7900,2020.0,10.0,2.0,16.0,13.0,33.6,6.0,7.9,0.0,3334366.0,-0.008,0.008,0.044000000000000004,296.2,32.63,22.14
p5,7901,2020.0,10.0,2.0,16.0,13.0,33.7,6.0,7.9,0.0,3334367.0,-0.008,0.008,0.044000000000000004,296.2,32.63,22.14
p5,7902,2020.0,10.0,2.0,16.0,13.0,33.8,6.0,7.9,0.0,3334368.0,-0.008,0.008,0.044000000000000004,296.2,32.63,22.14
p5,7903,2020.0,10.0,2.0,16.0,13.0,33.9,6.0,7.9,0.0,3334369.0,-0.008,0.008,0.044000000000000004,296.2,32.63,22.14
p5,7904,2020.0,10.0,2.0,16.0,13.0,34.0,6.0,7.9,0.0,3334370.0,-0.009000000000000001,0.008,0.044000000000000004,296.2,32.63,22.14
p5,7905,2020.0,10.0,2.0,16.0,13.0,34.1,6.0,7.9,0.0,3334371.0,-0.008,0.009000000000000001,0.044000000000000004,296.2,32.63,22.14
p5,7906,2020.0,10.0,2.0,16.0,13.0,34.2,6.0,7.9,0.0,3334372.0,-0.008,0.008,0.044000000000000004,296.2,32.63,22.14
p5,7907,2020.0,10.0,2.0,16.0,13.0,34.3,6.0,7.9,0.0,3334373.0,-0.008,0.008,0.044000000000000004,296.2,32.63,22.14
p5,7908,2020.0,10.0,2.0,16.0,13.0,34.4,6.0,7.9,0.0,3334374.0,-0.047,0.008,0.063,296.2,32.63,22.14
p5,7909,2020.0,10.0,2.0,16.0,13.0,34.5,6.0,7.9,0.0,3334375.0,-0.047,0.008,0.064,296.2,32.68,22.15
p5,7910,2020.0,10.0,2.0,16.0,13.0,34.6,6.0,7.9,0.0,3334376.0,-0.018000000000000002,-0.002,0.083,296.2,32.63,22.14
p5,7911,2020.0,10.0,2.0,16.0,13.0,34.7,6.0,7.9,0.0,3334377.0,-0.018000000000000002,-0.002,0.083,296.2,32.63,22.14
p5,7912,2020.0,10.0,2.0,16.0,13.0,34.8,6.0,7.9,0.0,3334378.0,-0.018000000000000002,-0.002,0.083,296.2,32.63,22.14
p5,7913,2020.0,10.0,2.0,16.0,13.0,34.9,6.0,7.9,0.0,3334379.0,-0.067,-0.002,0.044000000000000004,296.1,32.63,22.14
p5,7914,2020.0,10.0,2.0,16.0,13.0,35.0,6.0,7.9,0.0,3334380.0,-0.067,-0.002,0.044000000000000004,296.1,32.63,22.14
p5,7915,2020.0,10.0,2.0,16.0,13.0,35.1,6.0,7.9,0.0,3334381.0,-0.067,-0.002,0.044000000000000004,296.1,32.63,22.14
p5,7916,2020.0,10.0,2.0,16.0,13.0,35.2,6.0,7.9,0.0,3334382.0,-0.067,-0.002,0.044000000000000004,296.1,32.63,22.14
p5,7917,2020.0,10.0,2.0,16.0,13.0,35.3,6.0,7.9,0.0,3334383.0,-0.067,-0.002,0.044000000000000004,296.1,32.63,22.14
p5,7918,2020.0,10.0,2.0,16.0,13.0,35.4,6.0,7.9,0.0,3334384.0,-0.047,0.008,0.064,296.2,32.63,22.14
p5,7919,2020.0,10.0,2.0,16.0,13.0,35.5,6.0,7.9,0.0,3334385.0,-0.048,0.008,0.063,296.2,32.63,22.14
