,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,8102,2020.0,10.0,8.0,8.0,13.0,44.7,6.0,7.9,0.0,8004113.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8103,2020.0,10.0,8.0,8.0,13.0,44.8,6.0,7.9,0.0,8004114.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8104,2020.0,10.0,8.0,8.0,13.0,44.9,6.0,7.9,0.0,8004115.0,-0.076,-0.002,0.034,294.9,32.91,20.9
p5,8105,2020.0,10.0,8.0,8.0,13.0,45.0,6.0,7.9,0.0,8004116.0,-0.076,-0.002,0.035,294.9,32.91,20.91
p5,8106,2020.0,10.0,8.0,8.0,13.0,45.1,6.0,7.9,0.0,8004117.0,-0.076,-0.002,0.035,294.9,32.91,20.91
p5,8107,2020.0,10.0,8.0,8.0,13.0,45.2,6.0,7.9,0.0,8004118.0,-0.076,-0.002,0.035,294.9,32.91,20.91
p5,8108,2020.0,10.0,8.0,8.0,13.0,45.3,6.0,7.9,0.0,8004119.0,-0.076,-0.002,0.035,294.9,32.91,20.91
p5,8109,2020.0,10.0,8.0,8.0,13.0,45.4,6.0,7.9,0.0,8004120.0,-0.076,-0.002,0.035,294.9,32.91,20.91
p5,8110,2020.0,10.0,8.0,8.0,13.0,45.5,6.0,7.9,0.0,8004121.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8111,2020.0,10.0,8.0,8.0,13.0,45.6,6.0,7.9,0.0,8004122.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8112,2020.0,10.0,8.0,8.0,13.0,45.7,6.0,7.9,0.0,8004123.0,-0.077,-0.002,0.035,294.9,32.95,20.9
p5,8113,2020.0,10.0,8.0,8.0,13.0,45.8,6.0,7.9,0.0,8004124.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8114,2020.0,10.0,8.0,8.0,13.0,45.9,6.0,7.9,0.0,8004125.0,-0.077,-0.002,0.035,294.9,32.91,20.9
p5,8115,2020.0,10.0,8.0,8.0,13.0,46.0,6.0,7.9,0.0,8004126.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8116,2020.0,10.0,8.0,8.0,13.0,46.1,6.0,7.9,0.0,8004127.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8117,2020.0,10.0,8.0,8.0,13.0,46.2,6.0,7.9,0.0,8004128.0,-0.027999999999999997,-0.002,0.015,295.0,32.91,20.9
p5,8118,2020.0,10.0,8.0,8.0,13.0,46.3,6.0,7.9,0.0,8004129.0,-0.027000000000000003,-0.002,0.015,295.0,32.91,20.9
p5,8119,2020.0,10.0,8.0,8.0,13.0,46.4,6.0,7.9,0.0,8004130.0,-0.027000000000000003,-0.002,0.015,295.0,32.91,20.9
p5,8120,2020.0,10.0,8.0,8.0,13.0,46.5,6.0,7.9,0.0,8004131.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8121,2020.0,10.0,8.0,8.0,13.0,46.6,6.0,7.9,0.0,8004132.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8122,2020.0,10.0,8.0,8.0,13.0,46.7,6.0,7.9,0.0,8004133.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8123,2020.0,10.0,8.0,8.0,13.0,46.8,6.0,7.9,0.0,8004134.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8124,2020.0,10.0,8.0,8.0,13.0,46.9,6.0,7.9,0.0,8004135.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8125,2020.0,10.0,8.0,8.0,13.0,47.0,6.0,7.9,0.0,8004136.0,-0.076,-0.002,0.035,294.9,32.94,20.96
p5,8126,2020.0,10.0,8.0,8.0,13.0,47.1,6.0,7.9,0.0,8004137.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8127,2020.0,10.0,8.0,8.0,13.0,47.2,6.0,7.9,0.0,8004138.0,-0.047,0.019,0.064,294.9,32.91,20.9
p5,8128,2020.0,10.0,8.0,8.0,13.0,47.3,6.0,7.9,0.0,8004139.0,-0.047,0.018000000000000002,0.064,294.9,32.91,20.9
p5,8129,2020.0,10.0,8.0,8.0,13.0,47.4,6.0,7.9,0.0,8004140.0,-0.047,0.018000000000000002,0.064,294.9,32.91,20.9
p5,8130,2020.0,10.0,8.0,8.0,13.0,47.5,6.0,7.9,0.0,8004141.0,-0.047,0.019,0.064,294.9,32.91,20.9
p5,8131,2020.0,10.0,8.0,8.0,13.0,47.6,6.0,7.9,0.0,8004142.0,-0.047,0.018000000000000002,0.064,294.9,32.91,20.9
p5,8132,2020.0,10.0,8.0,8.0,13.0,47.7,6.0,7.9,0.0,8004143.0,-0.047,0.019,0.064,294.9,32.91,20.9
p5,8133,2020.0,10.0,8.0,8.0,13.0,47.8,6.0,7.9,0.0,8004144.0,-0.047,0.018000000000000002,0.064,294.9,32.91,20.9
p5,8134,2020.0,10.0,8.0,8.0,13.0,47.9,6.0,7.9,0.0,8004145.0,-0.047,0.018000000000000002,0.064,294.9,32.91,20.9
p5,8135,2020.0,10.0,8.0,8.0,13.0,48.0,6.0,7.9,0.0,8004146.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8136,2020.0,10.0,8.0,8.0,13.0,48.1,6.0,7.9,0.0,8004147.0,-0.076,-0.002,0.035,294.9,32.91,20.9
p5,8137,2020.0,10.0,8.0,8.0,13.0,48.2,6.0,7.9,0.0,8004148.0,-0.076,-0.002,0.035,294.9,32.92,20.9
p5,8138,2020.0,10.0,8.0,8.0,13.0,48.3,6.0,7.9,0.0,8004149.0,-0.077,-0.002,0.035,294.9,32.91,20.9
p5,8139,2020.0,10.0,8.0,8.0,13.0,48.4,6.0,7.9,0.0,8004150.0,-0.076,-0.002,0.035,294.9,32.9,20.9
p5,8140,2020.0,10.0,8.0,8.0,13.0,48.5,6.0,7.9,0.0,8004151.0,-0.076,-0.002,0.035,294.9,32.9,20.9
p5,8141,2020.0,10.0,8.0,8.0,13.0,48.6,6.0,7.9,0.0,8004152.0,-0.076,-0.002,0.035,294.9,32.9,20.9
p5,8142,2020.0,10.0,8.0,8.0,13.0,48.7,6.0,7.9,0.0,8004153.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8143,2020.0,10.0,8.0,8.0,13.0,48.8,6.0,7.9,0.0,8004154.0,-0.077,-0.002,0.035,294.9,32.89,20.9
p5,8144,2020.0,10.0,8.0,8.0,13.0,48.9,6.0,7.9,0.0,8004155.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8145,2020.0,10.0,8.0,8.0,13.0,49.0,6.0,7.9,0.0,8004156.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8146,2020.0,10.0,8.0,8.0,13.0,49.1,6.0,7.9,0.0,8004157.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8147,2020.0,10.0,8.0,8.0,13.0,49.2,6.0,7.9,0.0,8004158.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.91
p5,8148,2020.0,10.0,8.0,8.0,13.0,49.3,6.0,7.9,0.0,8004159.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8149,2020.0,10.0,8.0,8.0,13.0,49.4,6.0,7.9,0.0,8004160.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8150,2020.0,10.0,8.0,8.0,13.0,49.5,6.0,7.9,0.0,8004161.0,-0.077,-0.002,0.035,294.9,32.92,20.96
p5,8151,2020.0,10.0,8.0,8.0,13.0,49.6,6.0,7.9,0.0,8004162.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8152,2020.0,10.0,8.0,8.0,13.0,49.7,6.0,7.9,0.0,8004163.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8153,2020.0,10.0,8.0,8.0,13.0,49.8,6.0,7.9,0.0,8004164.0,-0.077,-0.002,0.035,294.9,32.89,20.9
p5,8154,2020.0,10.0,8.0,8.0,13.0,49.9,6.0,7.9,0.0,8004165.0,-0.077,-0.002,0.035,294.9,32.89,20.9
p5,8155,2020.0,10.0,8.0,8.0,13.0,50.0,6.0,7.9,0.0,8004166.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8156,2020.0,10.0,8.0,8.0,13.0,50.1,6.0,7.9,0.0,8004167.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8157,2020.0,10.0,8.0,8.0,13.0,50.2,6.0,7.9,0.0,8004168.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8158,2020.0,10.0,8.0,8.0,13.0,50.3,6.0,7.9,0.0,8004169.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8159,2020.0,10.0,8.0,8.0,13.0,50.4,6.0,7.9,0.0,8004170.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8160,2020.0,10.0,8.0,8.0,13.0,50.5,6.0,7.9,0.0,8004171.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8161,2020.0,10.0,8.0,8.0,13.0,50.6,6.0,7.9,0.0,8004172.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8162,2020.0,10.0,8.0,8.0,13.0,50.7,6.0,7.9,0.0,8004173.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8163,2020.0,10.0,8.0,8.0,13.0,50.8,6.0,7.9,0.0,8004174.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8164,2020.0,10.0,8.0,8.0,13.0,50.9,6.0,7.9,0.0,8004175.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8165,2020.0,10.0,8.0,8.0,13.0,51.0,6.0,7.9,0.0,8004176.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8166,2020.0,10.0,8.0,8.0,13.0,51.1,6.0,7.9,0.0,8004177.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8167,2020.0,10.0,8.0,8.0,13.0,51.2,6.0,7.9,0.0,8004178.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8168,2020.0,10.0,8.0,8.0,13.0,51.3,6.0,7.9,0.0,8004179.0,-0.077,-0.002,0.035,294.9,32.89,20.9
p5,8169,2020.0,10.0,8.0,8.0,13.0,51.4,6.0,7.9,0.0,8004180.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8170,2020.0,10.0,8.0,8.0,13.0,51.5,6.0,7.9,0.0,8004181.0,-0.076,0.009000000000000001,0.006,294.9,32.89,20.9
p5,8171,2020.0,10.0,8.0,8.0,13.0,51.6,6.0,7.9,0.0,8004182.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8172,2020.0,10.0,8.0,8.0,13.0,51.7,6.0,7.9,0.0,8004183.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8173,2020.0,10.0,8.0,8.0,13.0,51.8,6.0,7.9,0.0,8004184.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8174,2020.0,10.0,8.0,8.0,13.0,51.9,6.0,7.9,0.0,8004185.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8175,2020.0,10.0,8.0,8.0,13.0,52.0,6.0,7.9,0.0,8004186.0,-0.076,0.009000000000000001,0.006,294.9,32.94,20.96
p5,8176,2020.0,10.0,8.0,8.0,13.0,52.1,6.0,7.9,0.0,8004187.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8177,2020.0,10.0,8.0,8.0,13.0,52.2,6.0,7.9,0.0,8004188.0,-0.077,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8178,2020.0,10.0,8.0,8.0,13.0,52.3,6.0,7.9,0.0,8004189.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8179,2020.0,10.0,8.0,8.0,13.0,52.4,6.0,7.9,0.0,8004190.0,-0.076,0.009000000000000001,0.006,294.9,32.89,20.9
p5,8180,2020.0,10.0,8.0,8.0,13.0,52.5,6.0,7.9,0.0,8004191.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8181,2020.0,10.0,8.0,8.0,13.0,52.6,6.0,7.9,0.0,8004192.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8182,2020.0,10.0,8.0,8.0,13.0,52.7,6.0,7.9,0.0,8004193.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8183,2020.0,10.0,8.0,8.0,13.0,52.8,6.0,7.9,0.0,8004194.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8184,2020.0,10.0,8.0,8.0,13.0,52.9,6.0,7.9,0.0,8004195.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8185,2020.0,10.0,8.0,8.0,13.0,53.0,6.0,7.9,0.0,8004196.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8186,2020.0,10.0,8.0,8.0,13.0,53.1,6.0,7.9,0.0,8004197.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8187,2020.0,10.0,8.0,8.0,13.0,53.2,6.0,7.9,0.0,8004198.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8188,2020.0,10.0,8.0,8.0,13.0,53.3,6.0,7.9,0.0,8004199.0,-0.076,-0.002,0.035,294.9,32.89,20.92
p5,8189,2020.0,10.0,8.0,8.0,13.0,53.4,6.0,7.9,0.0,8004200.0,-0.076,-0.002,0.035,294.9,32.89,20.9
p5,8190,2020.0,10.0,8.0,8.0,13.0,53.5,6.0,7.9,0.0,8004201.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8191,2020.0,10.0,8.0,8.0,13.0,53.6,6.0,7.9,0.0,8004202.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8192,2020.0,10.0,8.0,8.0,13.0,53.7,6.0,7.9,0.0,8004203.0,-0.076,0.009000000000000001,0.006,294.9,32.89,20.9
p5,8193,2020.0,10.0,8.0,8.0,13.0,53.8,6.0,7.9,0.0,8004204.0,-0.077,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8194,2020.0,10.0,8.0,8.0,13.0,53.9,6.0,7.9,0.0,8004205.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8195,2020.0,10.0,8.0,8.0,13.0,54.0,6.0,7.9,0.0,8004206.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8196,2020.0,10.0,8.0,8.0,13.0,54.1,6.0,7.9,0.0,8004207.0,-0.076,0.009000000000000001,0.005,294.9,32.89,20.9
p5,8197,2020.0,10.0,8.0,8.0,13.0,54.2,6.0,7.9,0.0,8004208.0,-0.047,0.009000000000000001,-0.006,294.9,32.89,20.9
p5,8198,2020.0,10.0,8.0,8.0,13.0,54.3,6.0,7.9,0.0,8004209.0,-0.047,0.009000000000000001,-0.006,294.9,32.89,20.9
p5,8199,2020.0,10.0,8.0,8.0,13.0,54.4,6.0,7.9,0.0,8004210.0,-0.047,0.009000000000000001,-0.006,294.9,32.89,20.9
p5,8200,2020.0,10.0,8.0,8.0,13.0,54.5,6.0,7.9,0.0,8004211.0,-0.047,0.009000000000000001,-0.006,294.9,32.95,20.94
p5,8201,2020.0,10.0,8.0,8.0,13.0,54.6,6.0,7.9,0.0,8004212.0,-0.047,0.009000000000000001,-0.006,294.9,32.89,20.9
p5,8202,2020.0,10.0,8.0,8.0,13.0,54.7,6.0,7.9,0.0,8004213.0,-0.008,0.009000000000000001,-0.016,295.0,32.88,20.9
p5,8203,2020.0,10.0,8.0,8.0,13.0,54.8,6.0,7.9,0.0,8004214.0,-0.008,0.009000000000000001,-0.016,295.0,32.88,20.9
p5,8204,2020.0,10.0,8.0,8.0,13.0,54.9,6.0,7.9,0.0,8004215.0,-0.008,0.009000000000000001,-0.016,295.0,32.88,20.9
p5,8205,2020.0,10.0,8.0,8.0,13.0,55.0,6.0,7.9,0.0,8004216.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8206,2020.0,10.0,8.0,8.0,13.0,55.1,6.0,7.9,0.0,8004217.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8207,2020.0,10.0,8.0,8.0,13.0,55.2,6.0,7.9,0.0,8004218.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8208,2020.0,10.0,8.0,8.0,13.0,55.3,6.0,7.9,0.0,8004219.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8209,2020.0,10.0,8.0,8.0,13.0,55.4,6.0,7.9,0.0,8004220.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8210,2020.0,10.0,8.0,8.0,13.0,55.5,6.0,7.9,0.0,8004221.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8211,2020.0,10.0,8.0,8.0,13.0,55.6,6.0,7.9,0.0,8004222.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8212,2020.0,10.0,8.0,8.0,13.0,55.7,6.0,7.9,0.0,8004223.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8213,2020.0,10.0,8.0,8.0,13.0,55.8,6.0,7.9,0.0,8004224.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.93
p5,8214,2020.0,10.0,8.0,8.0,13.0,55.9,6.0,7.9,0.0,8004225.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8215,2020.0,10.0,8.0,8.0,13.0,56.0,6.0,7.9,0.0,8004226.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8216,2020.0,10.0,8.0,8.0,13.0,56.1,6.0,7.9,0.0,8004227.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8217,2020.0,10.0,8.0,8.0,13.0,56.2,6.0,7.9,0.0,8004228.0,-0.027999999999999997,-0.002,0.015,295.0,32.87,20.9
p5,8218,2020.0,10.0,8.0,8.0,13.0,56.3,6.0,7.9,0.0,8004229.0,-0.027999999999999997,-0.002,0.015,295.0,32.87,20.9
p5,8219,2020.0,10.0,8.0,8.0,13.0,56.4,6.0,7.9,0.0,8004230.0,-0.027000000000000003,-0.002,0.015,295.0,32.87,20.9
p5,8220,2020.0,10.0,8.0,8.0,13.0,56.5,6.0,7.9,0.0,8004231.0,-0.027999999999999997,-0.002,0.015,295.0,32.87,20.9
p5,8221,2020.0,10.0,8.0,8.0,13.0,56.6,6.0,7.9,0.0,8004232.0,-0.027000000000000003,-0.002,0.015,295.0,32.87,20.9
p5,8222,2020.0,10.0,8.0,8.0,13.0,56.7,6.0,7.9,0.0,8004233.0,-0.027999999999999997,-0.002,0.015,295.0,32.87,20.9
p5,8223,2020.0,10.0,8.0,8.0,13.0,56.8,6.0,7.9,0.0,8004234.0,-0.027000000000000003,-0.002,0.015,295.0,32.87,20.9
p5,8224,2020.0,10.0,8.0,8.0,13.0,56.9,6.0,7.9,0.0,8004235.0,-0.027000000000000003,-0.002,0.015,295.0,32.87,20.9
p5,8225,2020.0,10.0,8.0,8.0,13.0,57.0,6.0,7.9,0.0,8004236.0,-0.027999999999999997,-0.002,0.015,295.0,32.93,20.91
p5,8226,2020.0,10.0,8.0,8.0,13.0,57.1,6.0,7.9,0.0,8004237.0,-0.027999999999999997,-0.002,0.015,295.0,32.87,20.9
p5,8227,2020.0,10.0,8.0,8.0,13.0,57.2,6.0,7.9,0.0,8004238.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8228,2020.0,10.0,8.0,8.0,13.0,57.3,6.0,7.9,0.0,8004239.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8229,2020.0,10.0,8.0,8.0,13.0,57.4,6.0,7.9,0.0,8004240.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8230,2020.0,10.0,8.0,8.0,13.0,57.5,6.0,7.9,0.0,8004241.0,-0.038,-0.031,-0.006,295.0,32.87,20.9
p5,8231,2020.0,10.0,8.0,8.0,13.0,57.6,6.0,7.9,0.0,8004242.0,-0.037000000000000005,-0.031,-0.006,295.0,32.87,20.9
p5,8232,2020.0,10.0,8.0,8.0,13.0,57.7,6.0,7.9,0.0,8004243.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8233,2020.0,10.0,8.0,8.0,13.0,57.8,6.0,7.9,0.0,8004244.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8234,2020.0,10.0,8.0,8.0,13.0,57.9,6.0,7.9,0.0,8004245.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8235,2020.0,10.0,8.0,8.0,13.0,58.0,6.0,7.9,0.0,8004246.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8236,2020.0,10.0,8.0,8.0,13.0,58.1,6.0,7.9,0.0,8004247.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8237,2020.0,10.0,8.0,8.0,13.0,58.2,6.0,7.9,0.0,8004248.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8238,2020.0,10.0,8.0,8.0,13.0,58.3,6.0,7.9,0.0,8004249.0,-0.057,-0.002,-0.006,295.0,32.89,20.93
p5,8239,2020.0,10.0,8.0,8.0,13.0,58.4,6.0,7.9,0.0,8004250.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8240,2020.0,10.0,8.0,8.0,13.0,58.5,6.0,7.9,0.0,8004251.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8241,2020.0,10.0,8.0,8.0,13.0,58.6,6.0,7.9,0.0,8004252.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8242,2020.0,10.0,8.0,8.0,13.0,58.7,6.0,7.9,0.0,8004253.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8243,2020.0,10.0,8.0,8.0,13.0,58.8,6.0,7.9,0.0,8004254.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8244,2020.0,10.0,8.0,8.0,13.0,58.9,6.0,7.9,0.0,8004255.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8245,2020.0,10.0,8.0,8.0,13.0,59.0,6.0,7.9,0.0,8004256.0,-0.057,-0.002,-0.005,295.0,32.87,20.9
p5,8246,2020.0,10.0,8.0,8.0,13.0,59.1,6.0,7.9,0.0,8004257.0,-0.057,-0.002,-0.006,295.0,32.87,20.9
p5,8247,2020.0,10.0,8.0,8.0,13.0,59.2,6.0,7.9,0.0,8004258.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.87,20.9
p5,8248,2020.0,10.0,8.0,8.0,13.0,59.3,6.0,7.9,0.0,8004259.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.87,20.91
p5,8249,2020.0,10.0,8.0,8.0,13.0,59.4,6.0,7.9,0.0,8004260.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.87,20.91
p5,8250,2020.0,10.0,8.0,8.0,13.0,59.5,6.0,7.9,0.0,8004261.0,-0.038,0.009000000000000001,-0.006,295.0,32.91,20.9
p5,8251,2020.0,10.0,8.0,8.0,13.0,59.6,6.0,7.9,0.0,8004262.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.87,20.9
p5,8252,2020.0,10.0,8.0,8.0,13.0,59.7,6.0,7.9,0.0,8004263.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.86,20.9
p5,8253,2020.0,10.0,8.0,8.0,13.0,59.8,6.0,7.9,0.0,8004264.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.86,20.9
p5,8254,2020.0,10.0,8.0,8.0,13.0,59.9,6.0,7.9,0.0,8004265.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.86,20.9
p5,8255,2020.0,10.0,8.0,8.0,14.0,0.0,6.0,7.9,0.0,8004266.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8256,2020.0,10.0,8.0,8.0,14.0,0.1,6.0,7.9,0.0,8004267.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8257,2020.0,10.0,8.0,8.0,14.0,0.2,6.0,7.9,0.0,8004268.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8258,2020.0,10.0,8.0,8.0,14.0,0.3,6.0,7.9,0.0,8004269.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8259,2020.0,10.0,8.0,8.0,14.0,0.4,6.0,7.9,0.0,8004270.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8260,2020.0,10.0,8.0,8.0,14.0,0.5,6.0,7.9,0.0,8004271.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8261,2020.0,10.0,8.0,8.0,14.0,0.6,6.0,7.9,0.0,8004272.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8262,2020.0,10.0,8.0,8.0,14.0,0.7,6.0,7.9,0.0,8004273.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8263,2020.0,10.0,8.0,8.0,14.0,0.8,6.0,7.9,0.0,8004274.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.88,20.95
p5,8264,2020.0,10.0,8.0,8.0,14.0,0.9,6.0,7.9,0.0,8004275.0,-0.038,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8265,2020.0,10.0,8.0,8.0,14.0,1.0,6.0,7.9,0.0,8004276.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8266,2020.0,10.0,8.0,8.0,14.0,1.1,6.0,7.9,0.0,8004277.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8267,2020.0,10.0,8.0,8.0,14.0,1.2,6.0,7.9,0.0,8004278.0,-0.057,-0.002,-0.006,295.0,32.85,20.9
p5,8268,2020.0,10.0,8.0,8.0,14.0,1.3,6.0,7.9,0.0,8004279.0,-0.057,-0.002,-0.006,295.0,32.85,20.9
p5,8269,2020.0,10.0,8.0,8.0,14.0,1.4,6.0,7.9,0.0,8004280.0,-0.057,-0.002,-0.006,295.0,32.85,20.9
p5,8270,2020.0,10.0,8.0,8.0,14.0,1.5,6.0,7.9,0.0,8004281.0,-0.057,-0.002,-0.006,295.0,32.85,20.9
p5,8271,2020.0,10.0,8.0,8.0,14.0,1.6,6.0,7.9,0.0,8004282.0,-0.057,-0.002,-0.006,295.0,32.85,20.9
p5,8272,2020.0,10.0,8.0,8.0,14.0,1.7,6.0,7.9,0.0,8004283.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8273,2020.0,10.0,8.0,8.0,14.0,1.8,6.0,7.9,0.0,8004284.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8274,2020.0,10.0,8.0,8.0,14.0,1.9,6.0,7.9,0.0,8004285.0,-0.037000000000000005,0.009000000000000001,-0.006,295.0,32.85,20.9
p5,8275,2020.0,10.0,8.0,8.0,14.0,2.0,6.0,7.9,0.0,8004286.0,-0.018000000000000002,0.038,0.005,295.0,32.87,20.9
p5,8276,2020.0,10.0,8.0,8.0,14.0,2.1,6.0,7.9,0.0,8004287.0,-0.018000000000000002,0.038,0.005,295.0,32.85,20.9
p5,8277,2020.0,10.0,8.0,8.0,14.0,2.2,6.0,7.9,0.0,8004288.0,-0.008,0.018000000000000002,0.035,295.0,32.85,20.9
p5,8278,2020.0,10.0,8.0,8.0,14.0,2.3,6.0,7.9,0.0,8004289.0,-0.008,0.018000000000000002,0.035,295.0,32.85,20.9
p5,8279,2020.0,10.0,8.0,8.0,14.0,2.4,6.0,7.9,0.0,8004290.0,-0.008,0.018000000000000002,0.035,295.0,32.85,20.9
