,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p3,4657,2020.0,10.0,2.0,20.0,37.0,47.9,6.0,4.4,0.0,3492163.0,-0.008,-0.002,-0.006,295.5,33.09,20.96
p3,4658,2020.0,10.0,2.0,20.0,37.0,48.0,6.0,4.4,0.0,3492164.0,-0.008,-0.002,-0.006,295.5,33.09,20.96
p3,4659,2020.0,10.0,2.0,20.0,37.0,48.1,6.0,4.4,0.0,3492165.0,-0.008,-0.002,-0.006,295.5,33.09,20.96
p3,4660,2020.0,10.0,2.0,20.0,37.0,48.2,6.0,4.4,0.0,3492166.0,0.012,-0.040999999999999995,0.025,295.5,33.09,20.96
p3,4661,2020.0,10.0,2.0,20.0,37.0,48.3,6.0,4.4,0.0,3492167.0,0.012,-0.040999999999999995,0.025,295.5,33.09,20.96
p3,4662,2020.0,10.0,2.0,20.0,37.0,48.4,6.0,4.4,0.0,3492168.0,0.012,-0.040999999999999995,0.025,295.4,33.09,20.99
p3,4663,2020.0,10.0,2.0,20.0,37.0,48.5,6.0,4.4,0.0,3492169.0,0.012,-0.040999999999999995,0.025,295.4,33.09,20.96
p3,4664,2020.0,10.0,2.0,20.0,37.0,48.6,6.0,4.4,0.0,3492170.0,0.012,-0.040999999999999995,0.025,295.4,33.09,20.96
p3,4665,2020.0,10.0,2.0,20.0,37.0,48.7,6.0,4.4,0.0,3492171.0,0.012,-0.040999999999999995,0.025,295.4,33.09,20.96
p3,4666,2020.0,10.0,2.0,20.0,37.0,48.8,6.0,4.4,0.0,3492172.0,0.012,-0.040999999999999995,0.025,295.4,33.09,20.96
p3,4667,2020.0,10.0,2.0,20.0,37.0,48.9,6.0,4.4,0.0,3492173.0,0.012,-0.040999999999999995,0.025,295.5,33.09,20.96
p3,4668,2020.0,10.0,2.0,20.0,37.0,49.0,6.0,4.4,0.0,3492174.0,0.012,-0.040999999999999995,0.025,295.5,33.09,20.96
p3,4669,2020.0,10.0,2.0,20.0,37.0,49.1,6.0,4.4,0.0,3492175.0,0.012,-0.040999999999999995,0.025,295.5,33.09,20.96
p3,4670,2020.0,10.0,2.0,20.0,37.0,49.2,6.0,4.4,0.0,3492176.0,0.012,-0.040999999999999995,0.025,295.5,33.09,20.96
p3,4671,2020.0,10.0,2.0,20.0,37.0,49.3,6.0,4.4,0.0,3492177.0,0.012,-0.040999999999999995,0.025,295.5,33.09,20.96
p3,4672,2020.0,10.0,2.0,20.0,37.0,49.4,6.0,4.4,0.0,3492178.0,0.012,0.009000000000000001,0.025,295.5,33.09,20.96
p3,4673,2020.0,10.0,2.0,20.0,37.0,49.5,6.0,4.4,0.0,3492179.0,0.012,0.009000000000000001,0.025,295.5,33.09,20.96
p3,4674,2020.0,10.0,2.0,20.0,37.0,49.6,6.0,4.4,0.0,3492180.0,0.012,0.008,0.025,295.5,33.14,20.97
p3,4675,2020.0,10.0,2.0,20.0,37.0,49.7,6.0,4.4,0.0,3492181.0,0.012,0.009000000000000001,0.025,295.5,33.09,20.96
p3,4676,2020.0,10.0,2.0,20.0,37.0,49.8,6.0,4.4,0.0,3492182.0,0.012,0.009000000000000001,0.025,295.5,33.09,20.96
p3,4677,2020.0,10.0,2.0,20.0,37.0,49.9,6.0,4.4,0.0,3492183.0,0.051,0.019,-0.006,295.4,33.09,20.96
p3,4678,2020.0,10.0,2.0,20.0,37.0,50.0,6.0,4.4,0.0,3492184.0,0.051,0.018000000000000002,-0.006,295.4,33.09,20.96
p3,4679,2020.0,10.0,2.0,20.0,37.0,50.1,6.0,4.4,0.0,3492185.0,0.051,0.018000000000000002,-0.006,295.4,33.09,20.96
p3,4680,2020.0,10.0,2.0,20.0,37.0,50.2,6.0,4.4,0.0,3492186.0,0.012,0.009000000000000001,0.025,295.4,33.09,20.96
p3,4681,2020.0,10.0,2.0,20.0,37.0,50.3,6.0,4.4,0.0,3492187.0,0.012,0.008,0.025,295.4,33.09,20.96
p3,4682,2020.0,10.0,2.0,20.0,37.0,50.4,6.0,4.4,0.0,3492188.0,0.012,0.009000000000000001,0.025,295.4,33.09,20.96
p3,4683,2020.0,10.0,2.0,20.0,37.0,50.5,6.0,4.4,0.0,3492189.0,0.012,0.009000000000000001,0.025,295.4,33.09,20.96
p3,4684,2020.0,10.0,2.0,20.0,37.0,50.6,6.0,4.4,0.0,3492190.0,0.012,0.009000000000000001,0.025,295.4,33.09,20.96
p3,4685,2020.0,10.0,2.0,20.0,37.0,50.7,6.0,4.4,0.0,3492191.0,0.012,-0.040999999999999995,0.025,295.3,33.09,20.96
p3,4686,2020.0,10.0,2.0,20.0,37.0,50.8,6.0,4.4,0.0,3492192.0,0.012,-0.040999999999999995,0.025,295.3,33.09,20.96
p3,4687,2020.0,10.0,2.0,20.0,37.0,50.9,6.0,4.4,0.0,3492193.0,0.012,-0.040999999999999995,0.025,295.3,33.1,20.99
p3,4688,2020.0,10.0,2.0,20.0,37.0,51.0,6.0,4.4,0.0,3492194.0,0.012,-0.040999999999999995,0.025,295.3,33.09,20.96
p3,4689,2020.0,10.0,2.0,20.0,37.0,51.1,6.0,4.4,0.0,3492195.0,0.012,-0.040999999999999995,0.025,295.3,33.09,20.96
p3,4690,2020.0,10.0,2.0,20.0,37.0,51.2,6.0,4.4,0.0,3492196.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4691,2020.0,10.0,2.0,20.0,37.0,51.3,6.0,4.4,0.0,3492197.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4692,2020.0,10.0,2.0,20.0,37.0,51.4,6.0,4.4,0.0,3492198.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4693,2020.0,10.0,2.0,20.0,37.0,51.5,6.0,4.4,0.0,3492199.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4694,2020.0,10.0,2.0,20.0,37.0,51.6,6.0,4.4,0.0,3492200.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4695,2020.0,10.0,2.0,20.0,37.0,51.7,6.0,4.4,0.0,3492201.0,0.012,0.009000000000000001,0.025,295.3,33.09,20.96
p3,4696,2020.0,10.0,2.0,20.0,37.0,51.8,6.0,4.4,0.0,3492202.0,0.012,0.008,0.025,295.3,33.09,20.96
p3,4697,2020.0,10.0,2.0,20.0,37.0,51.9,6.0,4.4,0.0,3492203.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4698,2020.0,10.0,2.0,20.0,37.0,52.0,6.0,4.4,0.0,3492204.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4699,2020.0,10.0,2.0,20.0,37.0,52.1,6.0,4.4,0.0,3492205.0,-0.008,-0.002,-0.006,295.3,33.13,20.96
p3,4700,2020.0,10.0,2.0,20.0,37.0,52.2,6.0,4.4,0.0,3492206.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4701,2020.0,10.0,2.0,20.0,37.0,52.3,6.0,4.4,0.0,3492207.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4702,2020.0,10.0,2.0,20.0,37.0,52.4,6.0,4.4,0.0,3492208.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4703,2020.0,10.0,2.0,20.0,37.0,52.5,6.0,4.4,0.0,3492209.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4704,2020.0,10.0,2.0,20.0,37.0,52.6,6.0,4.4,0.0,3492210.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4705,2020.0,10.0,2.0,20.0,37.0,52.7,6.0,4.4,0.0,3492211.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4706,2020.0,10.0,2.0,20.0,37.0,52.8,6.0,4.4,0.0,3492212.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4707,2020.0,10.0,2.0,20.0,37.0,52.9,6.0,4.4,0.0,3492213.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4708,2020.0,10.0,2.0,20.0,37.0,53.0,6.0,4.4,0.0,3492214.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4709,2020.0,10.0,2.0,20.0,37.0,53.1,6.0,4.4,0.0,3492215.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4710,2020.0,10.0,2.0,20.0,37.0,53.2,6.0,4.4,0.0,3492216.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4711,2020.0,10.0,2.0,20.0,37.0,53.3,6.0,4.4,0.0,3492217.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4712,2020.0,10.0,2.0,20.0,37.0,53.4,6.0,4.4,0.0,3492218.0,-0.008,-0.002,-0.006,295.3,33.12,21.01
p3,4713,2020.0,10.0,2.0,20.0,37.0,53.5,6.0,4.4,0.0,3492219.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4714,2020.0,10.0,2.0,20.0,37.0,53.6,6.0,4.4,0.0,3492220.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4715,2020.0,10.0,2.0,20.0,37.0,53.7,6.0,4.4,0.0,3492221.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4716,2020.0,10.0,2.0,20.0,37.0,53.8,6.0,4.4,0.0,3492222.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4717,2020.0,10.0,2.0,20.0,37.0,53.9,6.0,4.4,0.0,3492223.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4718,2020.0,10.0,2.0,20.0,37.0,54.0,6.0,4.4,0.0,3492224.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4719,2020.0,10.0,2.0,20.0,37.0,54.1,6.0,4.4,0.0,3492225.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4720,2020.0,10.0,2.0,20.0,37.0,54.2,6.0,4.4,0.0,3492226.0,0.012,-0.040999999999999995,0.025,295.3,33.09,20.96
p3,4721,2020.0,10.0,2.0,20.0,37.0,54.3,6.0,4.4,0.0,3492227.0,0.012,-0.040999999999999995,0.025,295.3,33.09,20.96
p3,4722,2020.0,10.0,2.0,20.0,37.0,54.4,6.0,4.4,0.0,3492228.0,0.012,-0.040999999999999995,0.025,295.3,33.09,20.96
p3,4723,2020.0,10.0,2.0,20.0,37.0,54.5,6.0,4.4,0.0,3492229.0,0.012,-0.040999999999999995,0.025,295.3,33.09,20.96
p3,4724,2020.0,10.0,2.0,20.0,37.0,54.6,6.0,4.4,0.0,3492230.0,0.012,-0.040999999999999995,0.025,295.3,33.11,20.96
p3,4725,2020.0,10.0,2.0,20.0,37.0,54.7,6.0,4.4,0.0,3492231.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4726,2020.0,10.0,2.0,20.0,37.0,54.8,6.0,4.4,0.0,3492232.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4727,2020.0,10.0,2.0,20.0,37.0,54.9,6.0,4.4,0.0,3492233.0,0.022000000000000002,-0.002,-0.016,295.3,33.09,20.96
p3,4728,2020.0,10.0,2.0,20.0,37.0,55.0,6.0,4.4,0.0,3492234.0,0.022000000000000002,-0.002,-0.016,295.3,33.09,20.96
p3,4729,2020.0,10.0,2.0,20.0,37.0,55.1,6.0,4.4,0.0,3492235.0,0.022000000000000002,-0.002,-0.016,295.3,33.09,20.96
p3,4730,2020.0,10.0,2.0,20.0,37.0,55.2,6.0,4.4,0.0,3492236.0,0.022000000000000002,-0.002,-0.016,295.3,33.09,20.96
p3,4731,2020.0,10.0,2.0,20.0,37.0,55.3,6.0,4.4,0.0,3492237.0,0.022000000000000002,-0.002,-0.016,295.3,33.09,20.96
p3,4732,2020.0,10.0,2.0,20.0,37.0,55.4,6.0,4.4,0.0,3492238.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4733,2020.0,10.0,2.0,20.0,37.0,55.5,6.0,4.4,0.0,3492239.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4734,2020.0,10.0,2.0,20.0,37.0,55.6,6.0,4.4,0.0,3492240.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4735,2020.0,10.0,2.0,20.0,37.0,55.7,6.0,4.4,0.0,3492241.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4736,2020.0,10.0,2.0,20.0,37.0,55.8,6.0,4.4,0.0,3492242.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4737,2020.0,10.0,2.0,20.0,37.0,55.9,6.0,4.4,0.0,3492243.0,-0.008,-0.002,-0.006,295.3,33.12,21.02
p3,4738,2020.0,10.0,2.0,20.0,37.0,56.0,6.0,4.4,0.0,3492244.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4739,2020.0,10.0,2.0,20.0,37.0,56.1,6.0,4.4,0.0,3492245.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4740,2020.0,10.0,2.0,20.0,37.0,56.2,6.0,4.4,0.0,3492246.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4741,2020.0,10.0,2.0,20.0,37.0,56.3,6.0,4.4,0.0,3492247.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4742,2020.0,10.0,2.0,20.0,37.0,56.4,6.0,4.4,0.0,3492248.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4743,2020.0,10.0,2.0,20.0,37.0,56.5,6.0,4.4,0.0,3492249.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4744,2020.0,10.0,2.0,20.0,37.0,56.6,6.0,4.4,0.0,3492250.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4745,2020.0,10.0,2.0,20.0,37.0,56.7,6.0,4.4,0.0,3492251.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4746,2020.0,10.0,2.0,20.0,37.0,56.8,6.0,4.4,0.0,3492252.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4747,2020.0,10.0,2.0,20.0,37.0,56.9,6.0,4.4,0.0,3492253.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4748,2020.0,10.0,2.0,20.0,37.0,57.0,6.0,4.4,0.0,3492254.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4749,2020.0,10.0,2.0,20.0,37.0,57.1,6.0,4.4,0.0,3492255.0,-0.008,-0.002,-0.006,295.3,33.09,20.96
p3,4750,2020.0,10.0,2.0,20.0,37.0,57.2,6.0,4.4,0.0,3492256.0,0.032,-0.002,0.044000000000000004,295.2,33.09,20.96
p3,4751,2020.0,10.0,2.0,20.0,37.0,57.3,6.0,4.4,0.0,3492257.0,0.032,-0.002,0.044000000000000004,295.2,33.08,20.96
p3,4752,2020.0,10.0,2.0,20.0,37.0,57.4,6.0,4.4,0.0,3492258.0,0.032,-0.002,0.044000000000000004,295.2,33.08,20.96
p3,4753,2020.0,10.0,2.0,20.0,37.0,57.5,6.0,4.4,0.0,3492259.0,0.032,-0.002,0.044000000000000004,295.2,33.08,20.96
p3,4754,2020.0,10.0,2.0,20.0,37.0,57.6,6.0,4.4,0.0,3492260.0,0.031,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4755,2020.0,10.0,2.0,20.0,37.0,57.7,6.0,4.4,0.0,3492261.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4756,2020.0,10.0,2.0,20.0,37.0,57.8,6.0,4.4,0.0,3492262.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4757,2020.0,10.0,2.0,20.0,37.0,57.9,6.0,4.4,0.0,3492263.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4758,2020.0,10.0,2.0,20.0,37.0,58.0,6.0,4.4,0.0,3492264.0,0.031,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4759,2020.0,10.0,2.0,20.0,37.0,58.1,6.0,4.4,0.0,3492265.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4760,2020.0,10.0,2.0,20.0,37.0,58.2,6.0,4.4,0.0,3492266.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4761,2020.0,10.0,2.0,20.0,37.0,58.3,6.0,4.4,0.0,3492267.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4762,2020.0,10.0,2.0,20.0,37.0,58.4,6.0,4.4,0.0,3492268.0,0.051,0.018000000000000002,-0.006,295.1,33.1,21.02
p3,4763,2020.0,10.0,2.0,20.0,37.0,58.5,6.0,4.4,0.0,3492269.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4764,2020.0,10.0,2.0,20.0,37.0,58.6,6.0,4.4,0.0,3492270.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4765,2020.0,10.0,2.0,20.0,37.0,58.7,6.0,4.4,0.0,3492271.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4766,2020.0,10.0,2.0,20.0,37.0,58.8,6.0,4.4,0.0,3492272.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4767,2020.0,10.0,2.0,20.0,37.0,58.9,6.0,4.4,0.0,3492273.0,0.07,-0.002,0.015,295.2,33.07,20.96
p3,4768,2020.0,10.0,2.0,20.0,37.0,59.0,6.0,4.4,0.0,3492274.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4769,2020.0,10.0,2.0,20.0,37.0,59.1,6.0,4.4,0.0,3492275.0,0.07,-0.002,0.015,295.2,33.07,20.96
p3,4770,2020.0,10.0,2.0,20.0,37.0,59.2,6.0,4.4,0.0,3492276.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4771,2020.0,10.0,2.0,20.0,37.0,59.3,6.0,4.4,0.0,3492277.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4772,2020.0,10.0,2.0,20.0,37.0,59.4,6.0,4.4,0.0,3492278.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4773,2020.0,10.0,2.0,20.0,37.0,59.5,6.0,4.4,0.0,3492279.0,0.07,-0.002,0.015,295.2,33.07,20.96
p3,4774,2020.0,10.0,2.0,20.0,37.0,59.6,6.0,4.4,0.0,3492280.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4775,2020.0,10.0,2.0,20.0,37.0,59.7,6.0,4.4,0.0,3492281.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4776,2020.0,10.0,2.0,20.0,37.0,59.8,6.0,4.4,0.0,3492282.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4777,2020.0,10.0,2.0,20.0,37.0,59.9,6.0,4.4,0.0,3492283.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4778,2020.0,10.0,2.0,20.0,38.0,0.0,6.0,4.4,0.0,3492284.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4779,2020.0,10.0,2.0,20.0,38.0,0.1,6.0,4.4,0.0,3492285.0,0.07,-0.002,0.015,295.2,33.07,20.96
p3,4780,2020.0,10.0,2.0,20.0,38.0,0.2,6.0,4.4,0.0,3492286.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4781,2020.0,10.0,2.0,20.0,38.0,0.3,6.0,4.4,0.0,3492287.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4782,2020.0,10.0,2.0,20.0,38.0,0.4,6.0,4.4,0.0,3492288.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4783,2020.0,10.0,2.0,20.0,38.0,0.5,6.0,4.4,0.0,3492289.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4784,2020.0,10.0,2.0,20.0,38.0,0.6,6.0,4.4,0.0,3492290.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4785,2020.0,10.0,2.0,20.0,38.0,0.7,6.0,4.4,0.0,3492291.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4786,2020.0,10.0,2.0,20.0,38.0,0.8,6.0,4.4,0.0,3492292.0,0.07,-0.002,0.015,295.2,33.07,20.96
p3,4787,2020.0,10.0,2.0,20.0,38.0,0.9,6.0,4.4,0.0,3492293.0,0.071,-0.002,0.015,295.2,33.12,21.02
p3,4788,2020.0,10.0,2.0,20.0,38.0,1.0,6.0,4.4,0.0,3492294.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4789,2020.0,10.0,2.0,20.0,38.0,1.1,6.0,4.4,0.0,3492295.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4790,2020.0,10.0,2.0,20.0,38.0,1.2,6.0,4.4,0.0,3492296.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4791,2020.0,10.0,2.0,20.0,38.0,1.3,6.0,4.4,0.0,3492297.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4792,2020.0,10.0,2.0,20.0,38.0,1.4,6.0,4.4,0.0,3492298.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4793,2020.0,10.0,2.0,20.0,38.0,1.5,6.0,4.4,0.0,3492299.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4794,2020.0,10.0,2.0,20.0,38.0,1.6,6.0,4.4,0.0,3492300.0,0.07,-0.002,0.015,295.2,33.07,20.96
p3,4795,2020.0,10.0,2.0,20.0,38.0,1.7,6.0,4.4,0.0,3492301.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4796,2020.0,10.0,2.0,20.0,38.0,1.8,6.0,4.4,0.0,3492302.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4797,2020.0,10.0,2.0,20.0,38.0,1.9,6.0,4.4,0.0,3492303.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4798,2020.0,10.0,2.0,20.0,38.0,2.0,6.0,4.4,0.0,3492304.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4799,2020.0,10.0,2.0,20.0,38.0,2.1,6.0,4.4,0.0,3492305.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4800,2020.0,10.0,2.0,20.0,38.0,2.2,6.0,4.4,0.0,3492306.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4801,2020.0,10.0,2.0,20.0,38.0,2.3,6.0,4.4,0.0,3492307.0,0.031,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4802,2020.0,10.0,2.0,20.0,38.0,2.4,6.0,4.4,0.0,3492308.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4803,2020.0,10.0,2.0,20.0,38.0,2.5,6.0,4.4,0.0,3492309.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4804,2020.0,10.0,2.0,20.0,38.0,2.6,6.0,4.4,0.0,3492310.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4805,2020.0,10.0,2.0,20.0,38.0,2.7,6.0,4.4,0.0,3492311.0,0.031,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4806,2020.0,10.0,2.0,20.0,38.0,2.8,6.0,4.4,0.0,3492312.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4807,2020.0,10.0,2.0,20.0,38.0,2.9,6.0,4.4,0.0,3492313.0,0.012,0.009000000000000001,0.025,295.2,33.07,20.96
p3,4808,2020.0,10.0,2.0,20.0,38.0,3.0,6.0,4.4,0.0,3492314.0,0.012,0.009000000000000001,0.025,295.2,33.07,20.96
p3,4809,2020.0,10.0,2.0,20.0,38.0,3.1,6.0,4.4,0.0,3492315.0,0.012,0.009000000000000001,0.025,295.2,33.07,20.96
p3,4810,2020.0,10.0,2.0,20.0,38.0,3.2,6.0,4.4,0.0,3492316.0,0.071,0.048,0.015,295.3,33.07,20.96
p3,4811,2020.0,10.0,2.0,20.0,38.0,3.3,6.0,4.4,0.0,3492317.0,0.071,0.047,0.015,295.3,33.07,20.96
p3,4812,2020.0,10.0,2.0,20.0,38.0,3.4,6.0,4.4,0.0,3492318.0,0.071,0.048,0.015,295.3,33.13,21.02
p3,4813,2020.0,10.0,2.0,20.0,38.0,3.5,6.0,4.4,0.0,3492319.0,0.071,0.047,0.015,295.3,33.07,20.96
p3,4814,2020.0,10.0,2.0,20.0,38.0,3.6,6.0,4.4,0.0,3492320.0,0.07,0.047,0.015,295.3,33.07,20.96
p3,4815,2020.0,10.0,2.0,20.0,38.0,3.7,6.0,4.4,0.0,3492321.0,0.071,0.048,0.015,295.3,33.07,20.96
p3,4816,2020.0,10.0,2.0,20.0,38.0,3.8,6.0,4.4,0.0,3492322.0,0.071,0.048,0.015,295.3,33.07,20.96
p3,4817,2020.0,10.0,2.0,20.0,38.0,3.9,6.0,4.4,0.0,3492323.0,0.040999999999999995,0.038,0.044000000000000004,295.3,33.07,20.96
p3,4818,2020.0,10.0,2.0,20.0,38.0,4.0,6.0,4.4,0.0,3492324.0,0.040999999999999995,0.038,0.044000000000000004,295.3,33.07,20.96
p3,4819,2020.0,10.0,2.0,20.0,38.0,4.1,6.0,4.4,0.0,3492325.0,0.040999999999999995,0.038,0.044000000000000004,295.3,33.07,20.96
p3,4820,2020.0,10.0,2.0,20.0,38.0,4.2,6.0,4.4,0.0,3492326.0,0.012,0.008,0.025,295.2,33.07,20.96
p3,4821,2020.0,10.0,2.0,20.0,38.0,4.3,6.0,4.4,0.0,3492327.0,0.012,0.009000000000000001,0.025,295.2,33.07,20.96
p3,4822,2020.0,10.0,2.0,20.0,38.0,4.4,6.0,4.4,0.0,3492328.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4823,2020.0,10.0,2.0,20.0,38.0,4.5,6.0,4.4,0.0,3492329.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4824,2020.0,10.0,2.0,20.0,38.0,4.6,6.0,4.4,0.0,3492330.0,0.032,-0.002,0.044000000000000004,295.2,33.07,20.96
p3,4825,2020.0,10.0,2.0,20.0,38.0,4.7,6.0,4.4,0.0,3492331.0,0.071,-0.002,0.015,295.2,33.07,20.99
p3,4826,2020.0,10.0,2.0,20.0,38.0,4.8,6.0,4.4,0.0,3492332.0,0.071,-0.002,0.015,295.2,33.07,20.96
p3,4827,2020.0,10.0,2.0,20.0,38.0,4.9,6.0,4.4,0.0,3492333.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4828,2020.0,10.0,2.0,20.0,38.0,5.0,6.0,4.4,0.0,3492334.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4829,2020.0,10.0,2.0,20.0,38.0,5.1,6.0,4.4,0.0,3492335.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4830,2020.0,10.0,2.0,20.0,38.0,5.2,6.0,4.4,0.0,3492336.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4831,2020.0,10.0,2.0,20.0,38.0,5.3,6.0,4.4,0.0,3492337.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4832,2020.0,10.0,2.0,20.0,38.0,5.4,6.0,4.4,0.0,3492338.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4833,2020.0,10.0,2.0,20.0,38.0,5.5,6.0,4.4,0.0,3492339.0,0.051,0.019,-0.006,295.1,33.07,20.96
p3,4834,2020.0,10.0,2.0,20.0,38.0,5.6,6.0,4.4,0.0,3492340.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4835,2020.0,10.0,2.0,20.0,38.0,5.7,6.0,4.4,0.0,3492341.0,0.051,0.018000000000000002,-0.006,295.1,33.07,20.96
p3,4836,2020.0,10.0,2.0,20.0,38.0,5.8,6.0,4.4,0.0,3492342.0,0.051,0.019,-0.006,295.1,33.07,20.96
p3,4837,2020.0,10.0,2.0,20.0,38.0,5.9,6.0,4.4,0.0,3492343.0,0.012,0.009000000000000001,0.025,295.2,33.13,21.0
