,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,8542,2020.0,10.0,2.0,19.0,14.0,18.3,6.0,7.9,0.0,3442299.0,-0.14,0.047,-0.065,295.3,33.61,21.32
p5,8543,2020.0,10.0,2.0,19.0,14.0,18.4,6.0,7.9,0.0,3442300.0,-0.14,0.047,-0.065,295.3,33.61,21.32
p5,8544,2020.0,10.0,2.0,19.0,14.0,18.5,6.0,7.9,0.0,3442301.0,-0.14,0.048,-0.065,295.3,33.61,21.32
p5,8545,2020.0,10.0,2.0,19.0,14.0,18.6,6.0,7.9,0.0,3442302.0,-0.14,0.047,-0.065,295.3,33.61,21.32
p5,8546,2020.0,10.0,2.0,19.0,14.0,18.7,6.0,7.9,0.0,3442303.0,-0.14,0.047,-0.064,295.3,33.61,21.32
p5,8547,2020.0,10.0,2.0,19.0,14.0,18.8,6.0,7.9,0.0,3442304.0,-0.14,0.047,-0.065,295.3,33.61,21.32
p5,8548,2020.0,10.0,2.0,19.0,14.0,18.9,6.0,7.9,0.0,3442305.0,-0.14,0.047,-0.064,295.3,33.61,21.32
p5,8549,2020.0,10.0,2.0,19.0,14.0,19.0,6.0,7.9,0.0,3442306.0,-0.179,0.047,0.015,295.3,33.61,21.32
p5,8550,2020.0,10.0,2.0,19.0,14.0,19.1,6.0,7.9,0.0,3442307.0,-0.179,0.047,0.015,295.3,33.61,21.32
p5,8551,2020.0,10.0,2.0,19.0,14.0,19.2,6.0,7.9,0.0,3442308.0,-0.13,0.087,-0.026000000000000002,295.2,33.61,21.32
p5,8552,2020.0,10.0,2.0,19.0,14.0,19.3,6.0,7.9,0.0,3442309.0,-0.13,0.087,-0.025,295.2,33.61,21.32
p5,8553,2020.0,10.0,2.0,19.0,14.0,19.4,6.0,7.9,0.0,3442310.0,-0.13,0.087,-0.026000000000000002,295.2,33.61,21.32
p5,8554,2020.0,10.0,2.0,19.0,14.0,19.5,6.0,7.9,0.0,3442311.0,-0.13,0.008,-0.006,295.1,33.67,21.38
p5,8555,2020.0,10.0,2.0,19.0,14.0,19.6,6.0,7.9,0.0,3442312.0,-0.13,0.008,-0.006,295.1,33.61,21.32
p5,8556,2020.0,10.0,2.0,19.0,14.0,19.7,6.0,7.9,0.0,3442313.0,-0.20800000000000002,0.038,-0.016,295.1,33.61,21.32
p5,8557,2020.0,10.0,2.0,19.0,14.0,19.8,6.0,7.9,0.0,3442314.0,-0.209,0.038,-0.016,295.1,33.61,21.32
p5,8558,2020.0,10.0,2.0,19.0,14.0,19.9,6.0,7.9,0.0,3442315.0,-0.20800000000000002,0.038,-0.016,295.1,33.61,21.32
p5,8559,2020.0,10.0,2.0,19.0,14.0,20.0,6.0,7.9,0.0,3442316.0,-0.13,-0.002,-0.006,295.1,33.61,21.32
p5,8560,2020.0,10.0,2.0,19.0,14.0,20.1,6.0,7.9,0.0,3442317.0,-0.13,-0.002,-0.006,295.1,33.61,21.32
p5,8561,2020.0,10.0,2.0,19.0,14.0,20.2,6.0,7.9,0.0,3442318.0,-0.179,-0.002,-0.006,295.1,33.61,21.32
p5,8562,2020.0,10.0,2.0,19.0,14.0,20.3,6.0,7.9,0.0,3442319.0,-0.179,-0.002,-0.006,295.1,33.61,21.32
p5,8563,2020.0,10.0,2.0,19.0,14.0,20.4,6.0,7.9,0.0,3442320.0,-0.179,-0.002,-0.006,295.1,33.61,21.32
p5,8564,2020.0,10.0,2.0,19.0,14.0,20.5,6.0,7.9,0.0,3442321.0,-0.13,0.038,-0.006,295.2,33.61,21.32
p5,8565,2020.0,10.0,2.0,19.0,14.0,20.6,6.0,7.9,0.0,3442322.0,-0.13,0.038,-0.006,295.2,33.61,21.32
p5,8566,2020.0,10.0,2.0,19.0,14.0,20.7,6.0,7.9,0.0,3442323.0,-0.067,-0.002,-0.016,295.3,33.61,21.32
p5,8567,2020.0,10.0,2.0,19.0,14.0,20.8,6.0,7.9,0.0,3442324.0,-0.067,-0.002,-0.016,295.3,33.61,21.35
p5,8568,2020.0,10.0,2.0,19.0,14.0,20.9,6.0,7.9,0.0,3442325.0,-0.067,-0.002,-0.016,295.3,33.61,21.32
p5,8569,2020.0,10.0,2.0,19.0,14.0,21.0,6.0,7.9,0.0,3442326.0,-0.12,-0.002,-0.006,295.4,33.61,21.32
p5,8570,2020.0,10.0,2.0,19.0,14.0,21.1,6.0,7.9,0.0,3442327.0,-0.121,-0.002,-0.006,295.4,33.61,21.32
p5,8571,2020.0,10.0,2.0,19.0,14.0,21.2,6.0,7.9,0.0,3442328.0,-0.121,-0.002,-0.006,295.4,33.61,21.32
p5,8572,2020.0,10.0,2.0,19.0,14.0,21.3,6.0,7.9,0.0,3442329.0,-0.121,-0.002,-0.006,295.4,33.61,21.32
p5,8573,2020.0,10.0,2.0,19.0,14.0,21.4,6.0,7.9,0.0,3442330.0,-0.121,-0.002,-0.006,295.4,33.61,21.32
p5,8574,2020.0,10.0,2.0,19.0,14.0,21.5,6.0,7.9,0.0,3442331.0,-0.13,0.009000000000000001,0.035,295.3,33.61,21.32
p5,8575,2020.0,10.0,2.0,19.0,14.0,21.6,6.0,7.9,0.0,3442332.0,-0.131,0.009000000000000001,0.034,295.3,33.61,21.32
p5,8576,2020.0,10.0,2.0,19.0,14.0,21.7,6.0,7.9,0.0,3442333.0,-0.121,-0.002,-0.006,295.3,33.61,21.32
p5,8577,2020.0,10.0,2.0,19.0,14.0,21.8,6.0,7.9,0.0,3442334.0,-0.121,-0.002,-0.006,295.3,33.61,21.32
p5,8578,2020.0,10.0,2.0,19.0,14.0,21.9,6.0,7.9,0.0,3442335.0,-0.121,-0.002,-0.006,295.3,33.61,21.32
p5,8579,2020.0,10.0,2.0,19.0,14.0,22.0,6.0,7.9,0.0,3442336.0,-0.086,0.008,-0.035,295.3,33.67,21.36
p5,8580,2020.0,10.0,2.0,19.0,14.0,22.1,6.0,7.9,0.0,3442337.0,-0.086,0.009000000000000001,-0.036000000000000004,295.3,33.61,21.32
p5,8581,2020.0,10.0,2.0,19.0,14.0,22.2,6.0,7.9,0.0,3442338.0,-0.14,0.008,-0.016,295.4,33.61,21.32
p5,8582,2020.0,10.0,2.0,19.0,14.0,22.3,6.0,7.9,0.0,3442339.0,-0.14,0.008,-0.016,295.4,33.61,21.32
p5,8583,2020.0,10.0,2.0,19.0,14.0,22.4,6.0,7.9,0.0,3442340.0,-0.14,0.009000000000000001,-0.016,295.4,33.61,21.32
p5,8584,2020.0,10.0,2.0,19.0,14.0,22.5,6.0,7.9,0.0,3442341.0,-0.121,-0.002,-0.006,295.4,33.61,21.32
p5,8585,2020.0,10.0,2.0,19.0,14.0,22.6,6.0,7.9,0.0,3442342.0,-0.121,-0.002,-0.006,295.4,33.61,21.32
p5,8586,2020.0,10.0,2.0,19.0,14.0,22.7,6.0,7.9,0.0,3442343.0,-0.121,-0.002,-0.006,295.4,33.61,21.32
p5,8587,2020.0,10.0,2.0,19.0,14.0,22.8,6.0,7.9,0.0,3442344.0,-0.121,-0.002,-0.006,295.4,33.61,21.32
p5,8588,2020.0,10.0,2.0,19.0,14.0,22.9,6.0,7.9,0.0,3442345.0,-0.121,-0.002,-0.006,295.4,33.61,21.32
p5,8589,2020.0,10.0,2.0,19.0,14.0,23.0,6.0,7.9,0.0,3442346.0,-0.15,-0.040999999999999995,-0.026000000000000002,295.3,33.61,21.32
p5,8590,2020.0,10.0,2.0,19.0,14.0,23.1,6.0,7.9,0.0,3442347.0,-0.15,-0.040999999999999995,-0.026000000000000002,295.3,33.61,21.32
p5,8591,2020.0,10.0,2.0,19.0,14.0,23.2,6.0,7.9,0.0,3442348.0,-0.16899999999999998,-0.012,-0.035,295.3,33.61,21.32
p5,8592,2020.0,10.0,2.0,19.0,14.0,23.3,6.0,7.9,0.0,3442349.0,-0.17,-0.012,-0.035,295.3,33.61,21.35
p5,8593,2020.0,10.0,2.0,19.0,14.0,23.4,6.0,7.9,0.0,3442350.0,-0.16899999999999998,-0.012,-0.035,295.3,33.61,21.32
p5,8594,2020.0,10.0,2.0,19.0,14.0,23.5,6.0,7.9,0.0,3442351.0,-0.18899999999999997,0.009000000000000001,-0.075,295.2,33.61,21.32
p5,8595,2020.0,10.0,2.0,19.0,14.0,23.6,6.0,7.9,0.0,3442352.0,-0.18899999999999997,0.008,-0.075,295.2,33.61,21.32
p5,8596,2020.0,10.0,2.0,19.0,14.0,23.7,6.0,7.9,0.0,3442353.0,-0.13,0.008,-0.006,295.1,33.61,21.32
p5,8597,2020.0,10.0,2.0,19.0,14.0,23.8,6.0,7.9,0.0,3442354.0,-0.13,0.009000000000000001,-0.006,295.1,33.61,21.32
p5,8598,2020.0,10.0,2.0,19.0,14.0,23.9,6.0,7.9,0.0,3442355.0,-0.13,0.008,-0.006,295.1,33.61,21.32
p5,8599,2020.0,10.0,2.0,19.0,14.0,24.0,6.0,7.9,0.0,3442356.0,-0.13,0.009000000000000001,-0.006,295.1,33.61,21.32
p5,8600,2020.0,10.0,2.0,19.0,14.0,24.1,6.0,7.9,0.0,3442357.0,-0.13,0.008,-0.006,295.1,33.61,21.32
p5,8601,2020.0,10.0,2.0,19.0,14.0,24.2,6.0,7.9,0.0,3442358.0,-0.13,-0.002,-0.006,295.0,33.61,21.32
p5,8602,2020.0,10.0,2.0,19.0,14.0,24.3,6.0,7.9,0.0,3442359.0,-0.13,-0.002,-0.006,295.0,33.61,21.32
p5,8603,2020.0,10.0,2.0,19.0,14.0,24.4,6.0,7.9,0.0,3442360.0,-0.13,-0.002,-0.006,295.0,33.61,21.32
p5,8604,2020.0,10.0,2.0,19.0,14.0,24.5,6.0,7.9,0.0,3442361.0,-0.13,-0.002,-0.006,295.0,33.67,21.33
p5,8605,2020.0,10.0,2.0,19.0,14.0,24.6,6.0,7.9,0.0,3442362.0,-0.13,-0.002,-0.006,295.0,33.61,21.32
p5,8606,2020.0,10.0,2.0,19.0,14.0,24.7,6.0,7.9,0.0,3442363.0,-0.16,-0.012,-0.006,295.2,33.61,21.32
p5,8607,2020.0,10.0,2.0,19.0,14.0,24.8,6.0,7.9,0.0,3442364.0,-0.16,-0.012,-0.006,295.2,33.61,21.32
p5,8608,2020.0,10.0,2.0,19.0,14.0,24.9,6.0,7.9,0.0,3442365.0,-0.16,-0.012,-0.006,295.2,33.61,21.32
p5,8609,2020.0,10.0,2.0,19.0,14.0,25.0,6.0,7.9,0.0,3442366.0,-0.179,0.047,0.015,295.3,33.61,21.32
p5,8610,2020.0,10.0,2.0,19.0,14.0,25.1,6.0,7.9,0.0,3442367.0,-0.179,0.047,0.015,295.3,33.61,21.32
p5,8611,2020.0,10.0,2.0,19.0,14.0,25.2,6.0,7.9,0.0,3442368.0,-0.18899999999999997,0.009000000000000001,-0.075,295.4,33.61,21.32
p5,8612,2020.0,10.0,2.0,19.0,14.0,25.3,6.0,7.9,0.0,3442369.0,-0.18899999999999997,0.008,-0.075,295.4,33.61,21.32
p5,8613,2020.0,10.0,2.0,19.0,14.0,25.4,6.0,7.9,0.0,3442370.0,-0.18899999999999997,0.008,-0.07400000000000001,295.4,33.61,21.32
p5,8614,2020.0,10.0,2.0,19.0,14.0,25.5,6.0,7.9,0.0,3442371.0,-0.16899999999999998,-0.012,-0.035,295.4,33.61,21.32
p5,8615,2020.0,10.0,2.0,19.0,14.0,25.6,6.0,7.9,0.0,3442372.0,-0.16899999999999998,-0.012,-0.035,295.4,33.61,21.32
p5,8616,2020.0,10.0,2.0,19.0,14.0,25.7,6.0,7.9,0.0,3442373.0,-0.14,0.008,-0.016,295.5,33.61,21.32
p5,8617,2020.0,10.0,2.0,19.0,14.0,25.8,6.0,7.9,0.0,3442374.0,-0.14,0.008,-0.016,295.5,33.62,21.35
p5,8618,2020.0,10.0,2.0,19.0,14.0,25.9,6.0,7.9,0.0,3442375.0,-0.14,0.008,-0.016,295.5,33.61,21.32
p5,8619,2020.0,10.0,2.0,19.0,14.0,26.0,6.0,7.9,0.0,3442376.0,-0.19899999999999998,0.009000000000000001,-0.006,295.4,33.61,21.32
p5,8620,2020.0,10.0,2.0,19.0,14.0,26.1,6.0,7.9,0.0,3442377.0,-0.19899999999999998,0.008,-0.006,295.4,33.61,21.32
p5,8621,2020.0,10.0,2.0,19.0,14.0,26.2,6.0,7.9,0.0,3442378.0,-0.18899999999999997,0.008,-0.006,295.2,33.61,21.32
p5,8622,2020.0,10.0,2.0,19.0,14.0,26.3,6.0,7.9,0.0,3442379.0,-0.18899999999999997,0.008,-0.006,295.2,33.61,21.32
p5,8623,2020.0,10.0,2.0,19.0,14.0,26.4,6.0,7.9,0.0,3442380.0,-0.18899999999999997,0.008,-0.006,295.2,33.61,21.32
p5,8624,2020.0,10.0,2.0,19.0,14.0,26.5,6.0,7.9,0.0,3442381.0,-0.19899999999999998,0.009000000000000001,-0.006,295.4,33.61,21.32
p5,8625,2020.0,10.0,2.0,19.0,14.0,26.6,6.0,7.9,0.0,3442382.0,-0.19899999999999998,0.009000000000000001,-0.006,295.4,33.61,21.32
p5,8626,2020.0,10.0,2.0,19.0,14.0,26.7,6.0,7.9,0.0,3442383.0,-0.19899999999999998,0.008,-0.006,295.3,33.61,21.32
p5,8627,2020.0,10.0,2.0,19.0,14.0,26.8,6.0,7.9,0.0,3442384.0,-0.19899999999999998,0.008,-0.006,295.3,33.61,21.32
p5,8628,2020.0,10.0,2.0,19.0,14.0,26.9,6.0,7.9,0.0,3442385.0,-0.19899999999999998,0.009000000000000001,-0.006,295.3,33.61,21.32
p5,8629,2020.0,10.0,2.0,19.0,14.0,27.0,6.0,7.9,0.0,3442386.0,-0.18899999999999997,0.008,-0.006,295.1,33.66,21.32
p5,8630,2020.0,10.0,2.0,19.0,14.0,27.1,6.0,7.9,0.0,3442387.0,-0.18899999999999997,0.009000000000000001,-0.006,295.1,33.61,21.32
p5,8631,2020.0,10.0,2.0,19.0,14.0,27.2,6.0,7.9,0.0,3442388.0,-0.13,0.008,-0.006,295.1,33.62,21.32
p5,8632,2020.0,10.0,2.0,19.0,14.0,27.3,6.0,7.9,0.0,3442389.0,-0.13,0.009000000000000001,-0.006,295.1,33.62,21.32
p5,8633,2020.0,10.0,2.0,19.0,14.0,27.4,6.0,7.9,0.0,3442390.0,-0.13,0.008,-0.006,295.1,33.62,21.32
p5,8634,2020.0,10.0,2.0,19.0,14.0,27.5,6.0,7.9,0.0,3442391.0,-0.077,0.009000000000000001,0.005,295.0,33.63,21.32
p5,8635,2020.0,10.0,2.0,19.0,14.0,27.6,6.0,7.9,0.0,3442392.0,-0.077,0.009000000000000001,0.005,295.0,33.63,21.32
p5,8636,2020.0,10.0,2.0,19.0,14.0,27.7,6.0,7.9,0.0,3442393.0,-0.15,0.038,0.005,295.0,33.63,21.32
p5,8637,2020.0,10.0,2.0,19.0,14.0,27.8,6.0,7.9,0.0,3442394.0,-0.15,0.038,0.005,295.0,33.63,21.32
p5,8638,2020.0,10.0,2.0,19.0,14.0,27.9,6.0,7.9,0.0,3442395.0,-0.15,0.038,0.005,295.0,33.63,21.32
p5,8639,2020.0,10.0,2.0,19.0,14.0,28.0,6.0,7.9,0.0,3442396.0,-0.096,0.038,-0.006,295.0,33.63,21.32
p5,8640,2020.0,10.0,2.0,19.0,14.0,28.1,6.0,7.9,0.0,3442397.0,-0.096,0.038,-0.006,295.0,33.63,21.32
p5,8641,2020.0,10.0,2.0,19.0,14.0,28.2,6.0,7.9,0.0,3442398.0,-0.077,0.008,0.005,295.0,33.63,21.32
p5,8642,2020.0,10.0,2.0,19.0,14.0,28.3,6.0,7.9,0.0,3442399.0,-0.077,0.008,0.005,295.0,33.66,21.36
p5,8643,2020.0,10.0,2.0,19.0,14.0,28.4,6.0,7.9,0.0,3442400.0,-0.077,0.008,0.005,295.0,33.63,21.32
p5,8644,2020.0,10.0,2.0,19.0,14.0,28.5,6.0,7.9,0.0,3442401.0,-0.077,0.008,0.005,295.0,33.63,21.32
p5,8645,2020.0,10.0,2.0,19.0,14.0,28.6,6.0,7.9,0.0,3442402.0,-0.077,0.008,0.005,295.0,33.63,21.32
p5,8646,2020.0,10.0,2.0,19.0,14.0,28.7,6.0,7.9,0.0,3442403.0,-0.077,0.009000000000000001,0.005,295.0,33.63,21.32
p5,8647,2020.0,10.0,2.0,19.0,14.0,28.8,6.0,7.9,0.0,3442404.0,-0.077,0.009000000000000001,0.005,295.0,33.63,21.32
p5,8648,2020.0,10.0,2.0,19.0,14.0,28.9,6.0,7.9,0.0,3442405.0,-0.077,0.008,0.005,295.0,33.63,21.32
p5,8649,2020.0,10.0,2.0,19.0,14.0,29.0,6.0,7.9,0.0,3442406.0,-0.106,-0.002,-0.006,295.0,33.63,21.32
p5,8650,2020.0,10.0,2.0,19.0,14.0,29.1,6.0,7.9,0.0,3442407.0,-0.106,-0.002,-0.006,295.0,33.63,21.32
p5,8651,2020.0,10.0,2.0,19.0,14.0,29.2,6.0,7.9,0.0,3442408.0,-0.13,0.008,-0.006,295.1,33.63,21.32
p5,8652,2020.0,10.0,2.0,19.0,14.0,29.3,6.0,7.9,0.0,3442409.0,-0.13,0.008,-0.006,295.1,33.63,21.32
p5,8653,2020.0,10.0,2.0,19.0,14.0,29.4,6.0,7.9,0.0,3442410.0,-0.13,0.008,-0.006,295.1,33.63,21.32
p5,8654,2020.0,10.0,2.0,19.0,14.0,29.5,6.0,7.9,0.0,3442411.0,-0.13,-0.002,-0.065,295.2,33.66,21.32
p5,8655,2020.0,10.0,2.0,19.0,14.0,29.6,6.0,7.9,0.0,3442412.0,-0.13,-0.002,-0.065,295.2,33.63,21.32
p5,8656,2020.0,10.0,2.0,19.0,14.0,29.7,6.0,7.9,0.0,3442413.0,-0.067,-0.002,-0.016,295.3,33.63,21.32
p5,8657,2020.0,10.0,2.0,19.0,14.0,29.8,6.0,7.9,0.0,3442414.0,-0.067,-0.002,-0.016,295.3,33.63,21.32
p5,8658,2020.0,10.0,2.0,19.0,14.0,29.9,6.0,7.9,0.0,3442415.0,-0.067,-0.002,-0.016,295.3,33.63,21.32
p5,8659,2020.0,10.0,2.0,19.0,14.0,30.0,6.0,7.9,0.0,3442416.0,-0.067,-0.002,-0.016,295.3,33.63,21.32
p5,8660,2020.0,10.0,2.0,19.0,14.0,30.1,6.0,7.9,0.0,3442417.0,-0.067,-0.002,-0.016,295.3,33.63,21.32
p5,8661,2020.0,10.0,2.0,19.0,14.0,30.2,6.0,7.9,0.0,3442418.0,-0.057,0.008,-0.065,295.4,33.63,21.32
p5,8662,2020.0,10.0,2.0,19.0,14.0,30.3,6.0,7.9,0.0,3442419.0,-0.057,0.009000000000000001,-0.065,295.4,33.63,21.32
p5,8663,2020.0,10.0,2.0,19.0,14.0,30.4,6.0,7.9,0.0,3442420.0,-0.057,0.009000000000000001,-0.065,295.4,33.63,21.32
p5,8664,2020.0,10.0,2.0,19.0,14.0,30.5,6.0,7.9,0.0,3442421.0,-0.067,-0.002,-0.016,295.5,33.63,21.32
p5,8665,2020.0,10.0,2.0,19.0,14.0,30.6,6.0,7.9,0.0,3442422.0,-0.067,-0.002,-0.016,295.5,33.63,21.32
p5,8666,2020.0,10.0,2.0,19.0,14.0,30.7,6.0,7.9,0.0,3442423.0,-0.027999999999999997,-0.002,-0.035,295.4,33.63,21.32
p5,8667,2020.0,10.0,2.0,19.0,14.0,30.8,6.0,7.9,0.0,3442424.0,-0.027999999999999997,-0.002,-0.035,295.4,33.66,21.38
p5,8668,2020.0,10.0,2.0,19.0,14.0,30.9,6.0,7.9,0.0,3442425.0,-0.027999999999999997,-0.002,-0.035,295.4,33.63,21.32
p5,8669,2020.0,10.0,2.0,19.0,14.0,31.0,6.0,7.9,0.0,3442426.0,-0.008,-0.031,-0.016,295.5,33.63,21.32
p5,8670,2020.0,10.0,2.0,19.0,14.0,31.1,6.0,7.9,0.0,3442427.0,-0.008,-0.032,-0.016,295.5,33.63,21.32
p5,8671,2020.0,10.0,2.0,19.0,14.0,31.2,6.0,7.9,0.0,3442428.0,-0.047,-0.040999999999999995,-0.006,295.4,33.63,21.32
p5,8672,2020.0,10.0,2.0,19.0,14.0,31.3,6.0,7.9,0.0,3442429.0,-0.047,-0.040999999999999995,-0.006,295.4,33.63,21.32
p5,8673,2020.0,10.0,2.0,19.0,14.0,31.4,6.0,7.9,0.0,3442430.0,-0.047,-0.040999999999999995,-0.006,295.4,33.63,21.32
p5,8674,2020.0,10.0,2.0,19.0,14.0,31.5,6.0,7.9,0.0,3442431.0,-0.047,-0.040999999999999995,-0.006,295.4,33.63,21.32
p5,8675,2020.0,10.0,2.0,19.0,14.0,31.6,6.0,7.9,0.0,3442432.0,-0.047,-0.040999999999999995,-0.006,295.4,33.63,21.32
p5,8676,2020.0,10.0,2.0,19.0,14.0,31.7,6.0,7.9,0.0,3442433.0,-0.077,-0.08,-0.006,295.4,33.63,21.32
p5,8677,2020.0,10.0,2.0,19.0,14.0,31.8,6.0,7.9,0.0,3442434.0,-0.077,-0.08,-0.006,295.4,33.63,21.32
p5,8678,2020.0,10.0,2.0,19.0,14.0,31.9,6.0,7.9,0.0,3442435.0,-0.077,-0.08,-0.006,295.4,33.63,21.32
p5,8679,2020.0,10.0,2.0,19.0,14.0,32.0,6.0,7.9,0.0,3442436.0,-0.096,-0.040999999999999995,-0.036000000000000004,295.4,33.63,21.32
p5,8680,2020.0,10.0,2.0,19.0,14.0,32.1,6.0,7.9,0.0,3442437.0,-0.096,-0.040999999999999995,-0.035,295.4,33.63,21.32
p5,8681,2020.0,10.0,2.0,19.0,14.0,32.2,6.0,7.9,0.0,3442438.0,-0.067,-0.002,-0.016,295.3,33.63,21.32
p5,8682,2020.0,10.0,2.0,19.0,14.0,32.3,6.0,7.9,0.0,3442439.0,-0.067,-0.002,-0.016,295.3,33.63,21.32
p5,8683,2020.0,10.0,2.0,19.0,14.0,32.4,6.0,7.9,0.0,3442440.0,-0.067,-0.002,-0.016,295.3,33.63,21.32
p5,8684,2020.0,10.0,2.0,19.0,14.0,32.5,6.0,7.9,0.0,3442441.0,-0.096,-0.040999999999999995,0.015,295.3,33.63,21.32
p5,8685,2020.0,10.0,2.0,19.0,14.0,32.6,6.0,7.9,0.0,3442442.0,-0.096,-0.040999999999999995,0.015,295.3,33.63,21.32
p5,8686,2020.0,10.0,2.0,19.0,14.0,32.7,6.0,7.9,0.0,3442443.0,-0.086,-0.08,0.035,295.4,33.63,21.32
p5,8687,2020.0,10.0,2.0,19.0,14.0,32.8,6.0,7.9,0.0,3442444.0,-0.086,-0.081,0.034,295.4,33.63,21.32
p5,8688,2020.0,10.0,2.0,19.0,14.0,32.9,6.0,7.9,0.0,3442445.0,-0.086,-0.081,0.034,295.4,33.63,21.32
p5,8689,2020.0,10.0,2.0,19.0,14.0,33.0,6.0,7.9,0.0,3442446.0,-0.15,-0.040999999999999995,-0.026000000000000002,295.4,33.63,21.32
p5,8690,2020.0,10.0,2.0,19.0,14.0,33.1,6.0,7.9,0.0,3442447.0,-0.15,-0.040999999999999995,-0.026000000000000002,295.4,33.63,21.32
p5,8691,2020.0,10.0,2.0,19.0,14.0,33.2,6.0,7.9,0.0,3442448.0,-0.15,-0.040999999999999995,-0.026000000000000002,295.4,33.63,21.32
p5,8692,2020.0,10.0,2.0,19.0,14.0,33.3,6.0,7.9,0.0,3442449.0,-0.15,-0.040999999999999995,-0.026000000000000002,295.4,33.66,21.38
p5,8693,2020.0,10.0,2.0,19.0,14.0,33.4,6.0,7.9,0.0,3442450.0,-0.15,-0.040999999999999995,-0.026000000000000002,295.4,33.63,21.32
p5,8694,2020.0,10.0,2.0,19.0,14.0,33.5,6.0,7.9,0.0,3442451.0,-0.077,-0.002,0.044000000000000004,295.4,33.63,21.32
p5,8695,2020.0,10.0,2.0,19.0,14.0,33.6,6.0,7.9,0.0,3442452.0,-0.077,-0.002,0.044000000000000004,295.4,33.63,21.32
p5,8696,2020.0,10.0,2.0,19.0,14.0,33.7,6.0,7.9,0.0,3442453.0,-0.077,-0.002,0.044000000000000004,295.4,33.63,21.32
p5,8697,2020.0,10.0,2.0,19.0,14.0,33.8,6.0,7.9,0.0,3442454.0,-0.077,-0.002,0.044000000000000004,295.4,33.63,21.32
p5,8698,2020.0,10.0,2.0,19.0,14.0,33.9,6.0,7.9,0.0,3442455.0,-0.076,-0.002,0.044000000000000004,295.4,33.63,21.32
p5,8699,2020.0,10.0,2.0,19.0,14.0,34.0,6.0,7.9,0.0,3442456.0,-0.077,-0.002,0.044000000000000004,295.4,33.63,21.32
p5,8700,2020.0,10.0,2.0,19.0,14.0,34.1,6.0,7.9,0.0,3442457.0,-0.077,-0.002,0.044000000000000004,295.4,33.63,21.32
p5,8701,2020.0,10.0,2.0,19.0,14.0,34.2,6.0,7.9,0.0,3442458.0,-0.106,-0.051,0.09300000000000001,295.4,33.63,21.32
p5,8702,2020.0,10.0,2.0,19.0,14.0,34.3,6.0,7.9,0.0,3442459.0,-0.106,-0.051,0.09300000000000001,295.4,33.63,21.32
p5,8703,2020.0,10.0,2.0,19.0,14.0,34.4,6.0,7.9,0.0,3442460.0,-0.106,-0.051,0.09300000000000001,295.4,33.63,21.32
p5,8704,2020.0,10.0,2.0,19.0,14.0,34.5,6.0,7.9,0.0,3442461.0,-0.121,-0.002,-0.006,295.3,33.63,21.32
p5,8705,2020.0,10.0,2.0,19.0,14.0,34.6,6.0,7.9,0.0,3442462.0,-0.121,-0.002,-0.006,295.3,33.63,21.32
p5,8706,2020.0,10.0,2.0,19.0,14.0,34.7,6.0,7.9,0.0,3442463.0,-0.121,-0.002,-0.006,295.3,33.63,21.32
p5,8707,2020.0,10.0,2.0,19.0,14.0,34.8,6.0,7.9,0.0,3442464.0,-0.121,-0.002,-0.006,295.3,33.63,21.32
p5,8708,2020.0,10.0,2.0,19.0,14.0,34.9,6.0,7.9,0.0,3442465.0,-0.12,-0.002,-0.006,295.3,33.63,21.32
p5,8709,2020.0,10.0,2.0,19.0,14.0,35.0,6.0,7.9,0.0,3442466.0,-0.096,-0.040999999999999995,0.015,295.2,33.63,21.32
p5,8710,2020.0,10.0,2.0,19.0,14.0,35.1,6.0,7.9,0.0,3442467.0,-0.096,-0.040999999999999995,0.015,295.2,33.63,21.32
p5,8711,2020.0,10.0,2.0,19.0,14.0,35.2,6.0,7.9,0.0,3442468.0,-0.077,-0.002,0.044000000000000004,295.3,33.63,21.32
p5,8712,2020.0,10.0,2.0,19.0,14.0,35.3,6.0,7.9,0.0,3442469.0,-0.077,-0.002,0.044000000000000004,295.3,33.63,21.32
p5,8713,2020.0,10.0,2.0,19.0,14.0,35.4,6.0,7.9,0.0,3442470.0,-0.077,-0.002,0.044000000000000004,295.3,33.63,21.32
p5,8714,2020.0,10.0,2.0,19.0,14.0,35.5,6.0,7.9,0.0,3442471.0,-0.086,-0.08,0.034,295.3,33.63,21.32
p5,8715,2020.0,10.0,2.0,19.0,14.0,35.6,6.0,7.9,0.0,3442472.0,-0.086,-0.08,0.034,295.3,33.63,21.32
p5,8716,2020.0,10.0,2.0,19.0,14.0,35.7,6.0,7.9,0.0,3442473.0,-0.14,-0.08,0.07400000000000001,295.3,33.63,21.32
p5,8717,2020.0,10.0,2.0,19.0,14.0,35.8,6.0,7.9,0.0,3442474.0,-0.14,-0.081,0.07400000000000001,295.3,33.68,21.38
p5,8718,2020.0,10.0,2.0,19.0,14.0,35.9,6.0,7.9,0.0,3442475.0,-0.14,-0.08,0.073,295.3,33.63,21.32
p5,8719,2020.0,10.0,2.0,19.0,14.0,36.0,6.0,7.9,0.0,3442476.0,-0.16899999999999998,-0.012,0.015,295.3,33.63,21.32
