,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p6,10737,2020.0,10.0,3.0,2.0,48.0,12.3,2.8,7.9,0.0,3709540.0,-0.008,0.009000000000000001,0.044000000000000004,294.0,33.05,19.74
p6,10738,2020.0,10.0,3.0,2.0,48.0,12.4,2.8,7.9,0.0,3709541.0,-0.008,0.009000000000000001,0.044000000000000004,294.0,33.05,19.74
p6,10739,2020.0,10.0,3.0,2.0,48.0,12.5,2.8,7.9,0.0,3709542.0,-0.027999999999999997,0.038,0.025,294.0,33.05,19.74
p6,10740,2020.0,10.0,3.0,2.0,48.0,12.6,2.8,7.9,0.0,3709543.0,-0.027000000000000003,0.038,0.025,294.0,33.05,19.74
p6,10741,2020.0,10.0,3.0,2.0,48.0,12.7,2.8,7.9,0.0,3709544.0,-0.027999999999999997,0.038,0.025,294.0,33.05,19.74
p6,10742,2020.0,10.0,3.0,2.0,48.0,12.8,2.8,7.9,0.0,3709545.0,-0.027999999999999997,0.038,0.025,294.0,33.05,19.74
p6,10743,2020.0,10.0,3.0,2.0,48.0,12.9,2.8,7.9,0.0,3709546.0,-0.027999999999999997,0.038,0.025,294.0,33.05,19.74
p6,10744,2020.0,10.0,3.0,2.0,48.0,13.0,2.8,7.9,0.0,3709547.0,-0.027999999999999997,0.038,0.025,294.0,33.05,19.74
p6,10745,2020.0,10.0,3.0,2.0,48.0,13.1,2.8,7.9,0.0,3709548.0,-0.027999999999999997,0.038,0.025,294.0,33.05,19.74
p6,10746,2020.0,10.0,3.0,2.0,48.0,13.2,2.8,7.9,0.0,3709549.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10747,2020.0,10.0,3.0,2.0,48.0,13.3,2.8,7.9,0.0,3709550.0,-0.038,-0.002,-0.006,294.0,33.05,19.74
p6,10748,2020.0,10.0,3.0,2.0,48.0,13.4,2.8,7.9,0.0,3709551.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10749,2020.0,10.0,3.0,2.0,48.0,13.5,2.8,7.9,0.0,3709552.0,-0.037000000000000005,-0.002,-0.006,294.0,33.09,19.8
p6,10750,2020.0,10.0,3.0,2.0,48.0,13.6,2.8,7.9,0.0,3709553.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10751,2020.0,10.0,3.0,2.0,48.0,13.7,2.8,7.9,0.0,3709554.0,-0.038,-0.002,-0.006,294.0,33.05,19.74
p6,10752,2020.0,10.0,3.0,2.0,48.0,13.8,2.8,7.9,0.0,3709555.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10753,2020.0,10.0,3.0,2.0,48.0,13.9,2.8,7.9,0.0,3709556.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10754,2020.0,10.0,3.0,2.0,48.0,14.0,2.8,7.9,0.0,3709557.0,-0.038,-0.002,-0.006,294.0,33.05,19.74
p6,10755,2020.0,10.0,3.0,2.0,48.0,14.1,2.8,7.9,0.0,3709558.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10756,2020.0,10.0,3.0,2.0,48.0,14.2,2.8,7.9,0.0,3709559.0,-0.038,-0.002,-0.006,294.0,33.05,19.74
p6,10757,2020.0,10.0,3.0,2.0,48.0,14.3,2.8,7.9,0.0,3709560.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10758,2020.0,10.0,3.0,2.0,48.0,14.4,2.8,7.9,0.0,3709561.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10759,2020.0,10.0,3.0,2.0,48.0,14.5,2.8,7.9,0.0,3709562.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10760,2020.0,10.0,3.0,2.0,48.0,14.6,2.8,7.9,0.0,3709563.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10761,2020.0,10.0,3.0,2.0,48.0,14.7,2.8,7.9,0.0,3709564.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10762,2020.0,10.0,3.0,2.0,48.0,14.8,2.8,7.9,0.0,3709565.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10763,2020.0,10.0,3.0,2.0,48.0,14.9,2.8,7.9,0.0,3709566.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10764,2020.0,10.0,3.0,2.0,48.0,15.0,2.8,7.9,0.0,3709567.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10765,2020.0,10.0,3.0,2.0,48.0,15.1,2.8,7.9,0.0,3709568.0,-0.038,-0.002,-0.006,294.0,33.05,19.74
p6,10766,2020.0,10.0,3.0,2.0,48.0,15.2,2.8,7.9,0.0,3709569.0,-0.038,-0.002,-0.006,294.0,33.05,19.74
p6,10767,2020.0,10.0,3.0,2.0,48.0,15.3,2.8,7.9,0.0,3709570.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10768,2020.0,10.0,3.0,2.0,48.0,15.4,2.8,7.9,0.0,3709571.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10769,2020.0,10.0,3.0,2.0,48.0,15.5,2.8,7.9,0.0,3709572.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10770,2020.0,10.0,3.0,2.0,48.0,15.6,2.8,7.9,0.0,3709573.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10771,2020.0,10.0,3.0,2.0,48.0,15.7,2.8,7.9,0.0,3709574.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10772,2020.0,10.0,3.0,2.0,48.0,15.8,2.8,7.9,0.0,3709575.0,-0.038,-0.002,-0.006,294.0,33.05,19.74
p6,10773,2020.0,10.0,3.0,2.0,48.0,15.9,2.8,7.9,0.0,3709576.0,-0.037000000000000005,-0.002,-0.006,294.0,33.05,19.74
p6,10774,2020.0,10.0,3.0,2.0,48.0,16.0,2.8,7.9,0.0,3709577.0,-0.027999999999999997,-0.002,0.025,294.1,33.11,19.8
p6,10775,2020.0,10.0,3.0,2.0,48.0,16.1,2.8,7.9,0.0,3709578.0,-0.027999999999999997,-0.002,0.025,294.1,33.05,19.74
p6,10776,2020.0,10.0,3.0,2.0,48.0,16.2,2.8,7.9,0.0,3709579.0,-0.027999999999999997,-0.002,0.025,294.1,33.05,19.74
p6,10777,2020.0,10.0,3.0,2.0,48.0,16.3,2.8,7.9,0.0,3709580.0,-0.027999999999999997,-0.002,0.025,294.1,33.05,19.74
p6,10778,2020.0,10.0,3.0,2.0,48.0,16.4,2.8,7.9,0.0,3709581.0,-0.027999999999999997,-0.002,0.025,294.1,33.05,19.74
p6,10779,2020.0,10.0,3.0,2.0,48.0,16.5,2.8,7.9,0.0,3709582.0,-0.027999999999999997,-0.002,0.025,294.1,33.05,19.74
p6,10780,2020.0,10.0,3.0,2.0,48.0,16.6,2.8,7.9,0.0,3709583.0,-0.027999999999999997,-0.002,0.025,294.1,33.05,19.74
p6,10781,2020.0,10.0,3.0,2.0,48.0,16.7,2.8,7.9,0.0,3709584.0,-0.047,-0.040999999999999995,-0.006,294.0,33.05,19.74
p6,10782,2020.0,10.0,3.0,2.0,48.0,16.8,2.8,7.9,0.0,3709585.0,-0.047,-0.040999999999999995,-0.006,294.0,33.05,19.74
p6,10783,2020.0,10.0,3.0,2.0,48.0,16.9,2.8,7.9,0.0,3709586.0,-0.047,-0.040999999999999995,-0.006,294.0,33.05,19.74
p6,10784,2020.0,10.0,3.0,2.0,48.0,17.0,2.8,7.9,0.0,3709587.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10785,2020.0,10.0,3.0,2.0,48.0,17.1,2.8,7.9,0.0,3709588.0,-0.067,-0.021,-0.006,294.0,33.05,19.74
p6,10786,2020.0,10.0,3.0,2.0,48.0,17.2,2.8,7.9,0.0,3709589.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10787,2020.0,10.0,3.0,2.0,48.0,17.3,2.8,7.9,0.0,3709590.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.76
p6,10788,2020.0,10.0,3.0,2.0,48.0,17.4,2.8,7.9,0.0,3709591.0,-0.067,-0.021,-0.006,294.0,33.05,19.74
p6,10789,2020.0,10.0,3.0,2.0,48.0,17.5,2.8,7.9,0.0,3709592.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10790,2020.0,10.0,3.0,2.0,48.0,17.6,2.8,7.9,0.0,3709593.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10791,2020.0,10.0,3.0,2.0,48.0,17.7,2.8,7.9,0.0,3709594.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10792,2020.0,10.0,3.0,2.0,48.0,17.8,2.8,7.9,0.0,3709595.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10793,2020.0,10.0,3.0,2.0,48.0,17.9,2.8,7.9,0.0,3709596.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10794,2020.0,10.0,3.0,2.0,48.0,18.0,2.8,7.9,0.0,3709597.0,-0.067,-0.021,-0.006,294.0,33.05,19.74
p6,10795,2020.0,10.0,3.0,2.0,48.0,18.1,2.8,7.9,0.0,3709598.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10796,2020.0,10.0,3.0,2.0,48.0,18.2,2.8,7.9,0.0,3709599.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10797,2020.0,10.0,3.0,2.0,48.0,18.3,2.8,7.9,0.0,3709600.0,-0.067,-0.021,-0.006,294.0,33.05,19.74
p6,10798,2020.0,10.0,3.0,2.0,48.0,18.4,2.8,7.9,0.0,3709601.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10799,2020.0,10.0,3.0,2.0,48.0,18.5,2.8,7.9,0.0,3709602.0,-0.067,-0.022000000000000002,-0.006,294.0,33.1,19.79
p6,10800,2020.0,10.0,3.0,2.0,48.0,18.6,2.8,7.9,0.0,3709603.0,-0.067,-0.021,-0.006,294.0,33.05,19.74
p6,10801,2020.0,10.0,3.0,2.0,48.0,18.7,2.8,7.9,0.0,3709604.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10802,2020.0,10.0,3.0,2.0,48.0,18.8,2.8,7.9,0.0,3709605.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10803,2020.0,10.0,3.0,2.0,48.0,18.9,2.8,7.9,0.0,3709606.0,-0.067,-0.022000000000000002,-0.006,294.0,33.05,19.74
p6,10804,2020.0,10.0,3.0,2.0,48.0,19.0,2.8,7.9,0.0,3709607.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.74
p6,10805,2020.0,10.0,3.0,2.0,48.0,19.1,2.8,7.9,0.0,3709608.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.74
p6,10806,2020.0,10.0,3.0,2.0,48.0,19.2,2.8,7.9,0.0,3709609.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.74
p6,10807,2020.0,10.0,3.0,2.0,48.0,19.3,2.8,7.9,0.0,3709610.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.74
p6,10808,2020.0,10.0,3.0,2.0,48.0,19.4,2.8,7.9,0.0,3709611.0,-0.027999999999999997,-0.002,0.025,294.0,33.05,19.74
p6,10809,2020.0,10.0,3.0,2.0,48.0,19.5,2.8,7.9,0.0,3709612.0,-0.047,0.009000000000000001,-0.006,293.9,33.05,19.74
p6,10810,2020.0,10.0,3.0,2.0,48.0,19.6,2.8,7.9,0.0,3709613.0,-0.047,0.009000000000000001,-0.006,293.9,33.05,19.74
p6,10811,2020.0,10.0,3.0,2.0,48.0,19.7,2.8,7.9,0.0,3709614.0,-0.008,0.009000000000000001,-0.016,293.9,33.05,19.74
p6,10812,2020.0,10.0,3.0,2.0,48.0,19.8,2.8,7.9,0.0,3709615.0,-0.008,0.009000000000000001,-0.016,293.9,33.05,19.77
p6,10813,2020.0,10.0,3.0,2.0,48.0,19.9,2.8,7.9,0.0,3709616.0,-0.008,0.009000000000000001,-0.016,293.9,33.05,19.74
p6,10814,2020.0,10.0,3.0,2.0,48.0,20.0,2.8,7.9,0.0,3709617.0,-0.047,0.009000000000000001,-0.006,293.9,33.05,19.74
p6,10815,2020.0,10.0,3.0,2.0,48.0,20.1,2.8,7.9,0.0,3709618.0,-0.047,0.009000000000000001,-0.006,293.9,33.05,19.74
p6,10816,2020.0,10.0,3.0,2.0,48.0,20.2,2.8,7.9,0.0,3709619.0,-0.047,0.009000000000000001,-0.006,293.9,33.05,19.74
p6,10817,2020.0,10.0,3.0,2.0,48.0,20.3,2.8,7.9,0.0,3709620.0,-0.047,0.009000000000000001,-0.006,293.9,33.05,19.74
p6,10818,2020.0,10.0,3.0,2.0,48.0,20.4,2.8,7.9,0.0,3709621.0,-0.047,0.009000000000000001,-0.006,293.9,33.05,19.74
p6,10819,2020.0,10.0,3.0,2.0,48.0,20.5,2.8,7.9,0.0,3709622.0,-0.008,0.009000000000000001,-0.016,293.9,33.05,19.74
p6,10820,2020.0,10.0,3.0,2.0,48.0,20.6,2.8,7.9,0.0,3709623.0,-0.008,0.009000000000000001,-0.016,293.9,33.05,19.74
p7,11139,2020.0,10.0,3.0,2.0,48.0,52.5,6.0,10.6,0.0,3709942.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11140,2020.0,10.0,3.0,2.0,48.0,52.6,6.0,10.6,0.0,3709943.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11141,2020.0,10.0,3.0,2.0,48.0,52.7,6.0,10.6,0.0,3709944.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11142,2020.0,10.0,3.0,2.0,48.0,52.8,6.0,10.6,0.0,3709945.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11143,2020.0,10.0,3.0,2.0,48.0,52.9,6.0,10.6,0.0,3709946.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11144,2020.0,10.0,3.0,2.0,48.0,53.0,6.0,10.6,0.0,3709947.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11145,2020.0,10.0,3.0,2.0,48.0,53.1,6.0,10.6,0.0,3709948.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11146,2020.0,10.0,3.0,2.0,48.0,53.2,6.0,10.6,0.0,3709949.0,-0.106,-0.002,-0.006,293.6,32.99,19.76
p7,11147,2020.0,10.0,3.0,2.0,48.0,53.3,6.0,10.6,0.0,3709950.0,-0.106,-0.002,-0.006,293.6,32.99,19.76
p7,11148,2020.0,10.0,3.0,2.0,48.0,53.4,6.0,10.6,0.0,3709951.0,-0.106,-0.002,-0.006,293.6,32.99,19.76
p7,11149,2020.0,10.0,3.0,2.0,48.0,53.5,6.0,10.6,0.0,3709952.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11150,2020.0,10.0,3.0,2.0,48.0,53.6,6.0,10.6,0.0,3709953.0,-0.086,0.009000000000000001,0.015,293.6,33.04,19.81
p7,11151,2020.0,10.0,3.0,2.0,48.0,53.7,6.0,10.6,0.0,3709954.0,-0.076,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11152,2020.0,10.0,3.0,2.0,48.0,53.8,6.0,10.6,0.0,3709955.0,-0.076,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11153,2020.0,10.0,3.0,2.0,48.0,53.9,6.0,10.6,0.0,3709956.0,-0.076,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11154,2020.0,10.0,3.0,2.0,48.0,54.0,6.0,10.6,0.0,3709957.0,-0.076,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11155,2020.0,10.0,3.0,2.0,48.0,54.1,6.0,10.6,0.0,3709958.0,-0.076,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11156,2020.0,10.0,3.0,2.0,48.0,54.2,6.0,10.6,0.0,3709959.0,-0.077,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11157,2020.0,10.0,3.0,2.0,48.0,54.3,6.0,10.6,0.0,3709960.0,-0.076,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11158,2020.0,10.0,3.0,2.0,48.0,54.4,6.0,10.6,0.0,3709961.0,-0.077,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11159,2020.0,10.0,3.0,2.0,48.0,54.5,6.0,10.6,0.0,3709962.0,-0.076,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11160,2020.0,10.0,3.0,2.0,48.0,54.6,6.0,10.6,0.0,3709963.0,-0.076,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11161,2020.0,10.0,3.0,2.0,48.0,54.7,6.0,10.6,0.0,3709964.0,-0.076,-0.002,0.044000000000000004,293.6,32.99,19.76
p7,11162,2020.0,10.0,3.0,2.0,48.0,54.8,6.0,10.6,0.0,3709965.0,-0.076,-0.002,0.045,293.6,32.99,19.76
p7,11163,2020.0,10.0,3.0,2.0,48.0,54.9,6.0,10.6,0.0,3709966.0,-0.076,-0.002,0.045,293.6,32.99,19.79
p7,11164,2020.0,10.0,3.0,2.0,48.0,55.0,6.0,10.6,0.0,3709967.0,-0.077,-0.002,0.045,293.6,32.99,19.76
p7,11165,2020.0,10.0,3.0,2.0,48.0,55.1,6.0,10.6,0.0,3709968.0,-0.076,-0.002,0.045,293.6,32.99,19.76
p7,11166,2020.0,10.0,3.0,2.0,48.0,55.2,6.0,10.6,0.0,3709969.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11167,2020.0,10.0,3.0,2.0,48.0,55.3,6.0,10.6,0.0,3709970.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11168,2020.0,10.0,3.0,2.0,48.0,55.4,6.0,10.6,0.0,3709971.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11169,2020.0,10.0,3.0,2.0,48.0,55.5,6.0,10.6,0.0,3709972.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11170,2020.0,10.0,3.0,2.0,48.0,55.6,6.0,10.6,0.0,3709973.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11171,2020.0,10.0,3.0,2.0,48.0,55.7,6.0,10.6,0.0,3709974.0,-0.086,0.008,0.015,293.6,32.99,19.76
p7,11172,2020.0,10.0,3.0,2.0,48.0,55.8,6.0,10.6,0.0,3709975.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11173,2020.0,10.0,3.0,2.0,48.0,55.9,6.0,10.6,0.0,3709976.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11174,2020.0,10.0,3.0,2.0,48.0,56.0,6.0,10.6,0.0,3709977.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11175,2020.0,10.0,3.0,2.0,48.0,56.1,6.0,10.6,0.0,3709978.0,-0.047,0.009000000000000001,-0.006,293.6,33.05,19.79
p7,11176,2020.0,10.0,3.0,2.0,48.0,56.2,6.0,10.6,0.0,3709979.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11177,2020.0,10.0,3.0,2.0,48.0,56.3,6.0,10.6,0.0,3709980.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11178,2020.0,10.0,3.0,2.0,48.0,56.4,6.0,10.6,0.0,3709981.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11179,2020.0,10.0,3.0,2.0,48.0,56.5,6.0,10.6,0.0,3709982.0,-0.027999999999999997,-0.002,0.025,293.6,32.99,19.76
p7,11180,2020.0,10.0,3.0,2.0,48.0,56.6,6.0,10.6,0.0,3709983.0,-0.027000000000000003,-0.002,0.025,293.6,32.99,19.76
p7,11181,2020.0,10.0,3.0,2.0,48.0,56.7,6.0,10.6,0.0,3709984.0,-0.027999999999999997,-0.002,0.025,293.6,32.99,19.76
p7,11182,2020.0,10.0,3.0,2.0,48.0,56.8,6.0,10.6,0.0,3709985.0,-0.027000000000000003,-0.002,0.025,293.6,32.99,19.76
p7,11183,2020.0,10.0,3.0,2.0,48.0,56.9,6.0,10.6,0.0,3709986.0,-0.027999999999999997,-0.002,0.025,293.6,32.99,19.76
p7,11184,2020.0,10.0,3.0,2.0,48.0,57.0,6.0,10.6,0.0,3709987.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11185,2020.0,10.0,3.0,2.0,48.0,57.1,6.0,10.6,0.0,3709988.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11186,2020.0,10.0,3.0,2.0,48.0,57.2,6.0,10.6,0.0,3709989.0,-0.067,-0.002,-0.016,293.7,32.99,19.76
p7,11187,2020.0,10.0,3.0,2.0,48.0,57.3,6.0,10.6,0.0,3709990.0,-0.067,-0.002,-0.016,293.7,32.99,19.76
p7,11188,2020.0,10.0,3.0,2.0,48.0,57.4,6.0,10.6,0.0,3709991.0,-0.067,-0.002,-0.016,293.7,32.99,19.79
p7,11189,2020.0,10.0,3.0,2.0,48.0,57.5,6.0,10.6,0.0,3709992.0,-0.047,-0.040999999999999995,-0.006,293.6,32.99,19.76
p7,11190,2020.0,10.0,3.0,2.0,48.0,57.6,6.0,10.6,0.0,3709993.0,-0.047,-0.040999999999999995,-0.006,293.6,32.99,19.76
p7,11191,2020.0,10.0,3.0,2.0,48.0,57.7,6.0,10.6,0.0,3709994.0,-0.047,-0.040999999999999995,-0.006,293.6,32.99,19.76
p7,11192,2020.0,10.0,3.0,2.0,48.0,57.8,6.0,10.6,0.0,3709995.0,-0.047,-0.040999999999999995,-0.006,293.6,32.99,19.76
p7,11193,2020.0,10.0,3.0,2.0,48.0,57.9,6.0,10.6,0.0,3709996.0,-0.047,-0.040999999999999995,-0.006,293.6,32.99,19.76
p7,11194,2020.0,10.0,3.0,2.0,48.0,58.0,6.0,10.6,0.0,3709997.0,-0.066,-0.002,-0.016,293.7,32.99,19.76
p7,11195,2020.0,10.0,3.0,2.0,48.0,58.1,6.0,10.6,0.0,3709998.0,-0.067,-0.002,-0.016,293.7,32.99,19.76
p7,11196,2020.0,10.0,3.0,2.0,48.0,58.2,6.0,10.6,0.0,3709999.0,-0.067,-0.002,-0.016,293.7,32.99,19.76
p7,11197,2020.0,10.0,3.0,2.0,48.0,58.3,6.0,10.6,0.0,3710000.0,-0.067,-0.002,-0.016,293.7,32.99,19.76
p7,11198,2020.0,10.0,3.0,2.0,48.0,58.4,6.0,10.6,0.0,3710001.0,-0.067,-0.002,-0.016,293.7,32.99,19.76
p7,11199,2020.0,10.0,3.0,2.0,48.0,58.5,6.0,10.6,0.0,3710002.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11200,2020.0,10.0,3.0,2.0,48.0,58.6,6.0,10.6,0.0,3710003.0,-0.047,0.009000000000000001,-0.006,293.6,33.05,19.77
p7,11201,2020.0,10.0,3.0,2.0,48.0,58.7,6.0,10.6,0.0,3710004.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11202,2020.0,10.0,3.0,2.0,48.0,58.8,6.0,10.6,0.0,3710005.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11203,2020.0,10.0,3.0,2.0,48.0,58.9,6.0,10.6,0.0,3710006.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11204,2020.0,10.0,3.0,2.0,48.0,59.0,6.0,10.6,0.0,3710007.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11205,2020.0,10.0,3.0,2.0,48.0,59.1,6.0,10.6,0.0,3710008.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11206,2020.0,10.0,3.0,2.0,48.0,59.2,6.0,10.6,0.0,3710009.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11207,2020.0,10.0,3.0,2.0,48.0,59.3,6.0,10.6,0.0,3710010.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11208,2020.0,10.0,3.0,2.0,48.0,59.4,6.0,10.6,0.0,3710011.0,-0.047,0.009000000000000001,-0.006,293.6,32.99,19.76
p7,11209,2020.0,10.0,3.0,2.0,48.0,59.5,6.0,10.6,0.0,3710012.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11210,2020.0,10.0,3.0,2.0,48.0,59.6,6.0,10.6,0.0,3710013.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11211,2020.0,10.0,3.0,2.0,48.0,59.7,6.0,10.6,0.0,3710014.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11212,2020.0,10.0,3.0,2.0,48.0,59.8,6.0,10.6,0.0,3710015.0,-0.086,0.009000000000000001,0.015,293.6,32.99,19.76
p7,11213,2020.0,10.0,3.0,2.0,48.0,59.9,6.0,10.6,0.0,3710016.0,-0.086,0.009000000000000001,0.015,293.6,33.0,19.79
p7,11214,2020.0,10.0,3.0,2.0,49.0,0.0,6.0,10.6,0.0,3710017.0,-0.076,0.038,0.044000000000000004,293.5,32.99,19.76
p7,11215,2020.0,10.0,3.0,2.0,49.0,0.1,6.0,10.6,0.0,3710018.0,-0.076,0.038,0.045,293.5,32.99,19.76
p7,11216,2020.0,10.0,3.0,2.0,49.0,0.2,6.0,10.6,0.0,3710019.0,-0.076,0.038,0.044000000000000004,293.6,32.99,19.76
p7,11217,2020.0,10.0,3.0,2.0,49.0,0.3,6.0,10.6,0.0,3710020.0,-0.076,0.038,0.044000000000000004,293.6,32.99,19.76
p7,11218,2020.0,10.0,3.0,2.0,49.0,0.4,6.0,10.6,0.0,3710021.0,-0.077,0.038,0.044000000000000004,293.6,32.99,19.76
p7,11219,2020.0,10.0,3.0,2.0,49.0,0.5,6.0,10.6,0.0,3710022.0,-0.057,0.009000000000000001,0.07400000000000001,293.6,32.99,19.76
p7,11220,2020.0,10.0,3.0,2.0,49.0,0.6,6.0,10.6,0.0,3710023.0,-0.057,0.009000000000000001,0.07400000000000001,293.6,32.99,19.76
p7,11221,2020.0,10.0,3.0,2.0,49.0,0.7,6.0,10.6,0.0,3710024.0,-0.047,0.009000000000000001,0.064,293.4,32.99,19.76
p7,11222,2020.0,10.0,3.0,2.0,49.0,0.8,6.0,10.6,0.0,3710025.0,-0.047,0.009000000000000001,0.064,293.4,32.99,19.76
p7,11223,2020.0,10.0,3.0,2.0,49.0,0.9,6.0,10.6,0.0,3710026.0,-0.047,0.009000000000000001,0.064,293.4,32.99,19.76
p7,11224,2020.0,10.0,3.0,2.0,49.0,1.0,6.0,10.6,0.0,3710027.0,-0.067,-0.002,0.11699999999999999,293.5,32.99,19.76
p7,11225,2020.0,10.0,3.0,2.0,49.0,1.1,6.0,10.6,0.0,3710028.0,-0.067,-0.002,0.11800000000000001,293.5,33.03,19.76
p7,11226,2020.0,10.0,3.0,2.0,49.0,1.2,6.0,10.6,0.0,3710029.0,-0.047,0.009000000000000001,0.064,293.4,32.99,19.76
p7,11227,2020.0,10.0,3.0,2.0,49.0,1.3,6.0,10.6,0.0,3710030.0,-0.047,0.009000000000000001,0.064,293.4,32.99,19.76
p7,11228,2020.0,10.0,3.0,2.0,49.0,1.4,6.0,10.6,0.0,3710031.0,-0.047,0.009000000000000001,0.064,293.4,32.99,19.76
p7,11229,2020.0,10.0,3.0,2.0,49.0,1.5,6.0,10.6,0.0,3710032.0,-0.047,0.009000000000000001,0.064,293.3,32.99,19.76
