,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p7,11682,2020.0,10.0,3.0,6.0,19.0,34.5,6.0,10.6,0.0,3835451.0,-0.008,0.038,-0.006,293.4,31.75,19.26
p7,11683,2020.0,10.0,3.0,6.0,19.0,34.6,6.0,10.6,0.0,3835452.0,-0.038,0.009000000000000001,-0.006,293.4,31.75,19.26
p7,11684,2020.0,10.0,3.0,6.0,19.0,34.7,6.0,10.6,0.0,3835453.0,-0.038,0.009000000000000001,-0.006,293.4,31.75,19.26
p7,11685,2020.0,10.0,3.0,6.0,19.0,34.8,6.0,10.6,0.0,3835454.0,-0.038,0.009000000000000001,-0.006,293.4,31.75,19.26
p7,11686,2020.0,10.0,3.0,6.0,19.0,34.9,6.0,10.6,0.0,3835455.0,-0.037000000000000005,0.009000000000000001,-0.006,293.4,31.75,19.26
p7,11687,2020.0,10.0,3.0,6.0,19.0,35.0,6.0,10.6,0.0,3835456.0,-0.038,0.009000000000000001,-0.006,293.4,31.75,19.26
p7,11688,2020.0,10.0,3.0,6.0,19.0,35.1,6.0,10.6,0.0,3835457.0,-0.008,0.009000000000000001,-0.016,293.4,31.75,19.26
p7,11689,2020.0,10.0,3.0,6.0,19.0,35.2,6.0,10.6,0.0,3835458.0,-0.008,0.009000000000000001,-0.016,293.4,31.75,19.26
p7,11690,2020.0,10.0,3.0,6.0,19.0,35.3,6.0,10.6,0.0,3835459.0,-0.008,0.008,-0.016,293.4,31.75,19.26
p7,11691,2020.0,10.0,3.0,6.0,19.0,35.4,6.0,10.6,0.0,3835460.0,-0.008,0.009000000000000001,-0.016,293.4,31.75,19.26
p7,11692,2020.0,10.0,3.0,6.0,19.0,35.5,6.0,10.6,0.0,3835461.0,-0.008,0.009000000000000001,-0.016,293.4,31.75,19.26
p7,11693,2020.0,10.0,3.0,6.0,19.0,35.6,6.0,10.6,0.0,3835462.0,-0.008,0.009000000000000001,-0.016,293.4,31.76,19.26
p7,11694,2020.0,10.0,3.0,6.0,19.0,35.7,6.0,10.6,0.0,3835463.0,-0.008,0.009000000000000001,-0.016,293.4,31.75,19.26
p7,11695,2020.0,10.0,3.0,6.0,19.0,35.8,6.0,10.6,0.0,3835464.0,-0.008,0.009000000000000001,-0.016,293.4,31.75,19.26
p7,11696,2020.0,10.0,3.0,6.0,19.0,35.9,6.0,10.6,0.0,3835465.0,-0.008,-0.002,-0.006,293.5,31.75,19.26
p7,11697,2020.0,10.0,3.0,6.0,19.0,36.0,6.0,10.6,0.0,3835466.0,-0.008,-0.002,-0.006,293.4,31.75,19.26
p7,11698,2020.0,10.0,3.0,6.0,19.0,36.1,6.0,10.6,0.0,3835467.0,-0.008,-0.002,-0.006,293.4,31.75,19.26
p7,11699,2020.0,10.0,3.0,6.0,19.0,36.2,6.0,10.6,0.0,3835468.0,-0.008,-0.002,-0.006,293.5,31.75,19.26
p7,11700,2020.0,10.0,3.0,6.0,19.0,36.3,6.0,10.6,0.0,3835469.0,-0.008,-0.002,-0.006,293.4,31.75,19.26
p7,11701,2020.0,10.0,3.0,6.0,19.0,36.4,6.0,10.6,0.0,3835470.0,-0.008,-0.002,-0.006,293.5,31.75,19.26
p7,11702,2020.0,10.0,3.0,6.0,19.0,36.5,6.0,10.6,0.0,3835471.0,-0.008,-0.002,-0.006,293.4,31.75,19.26
p7,11703,2020.0,10.0,3.0,6.0,19.0,36.6,6.0,10.6,0.0,3835472.0,-0.008,-0.002,-0.006,293.5,31.75,19.26
p7,11704,2020.0,10.0,3.0,6.0,19.0,36.7,6.0,10.6,0.0,3835473.0,-0.008,-0.002,-0.006,293.5,31.75,19.26
p7,11705,2020.0,10.0,3.0,6.0,19.0,36.8,6.0,10.6,0.0,3835474.0,-0.008,-0.002,-0.006,293.4,31.75,19.26
p7,11706,2020.0,10.0,3.0,6.0,19.0,36.9,6.0,10.6,0.0,3835475.0,-0.008,-0.002,-0.006,293.5,31.78,19.32
p7,11707,2020.0,10.0,3.0,6.0,19.0,37.0,6.0,10.6,0.0,3835476.0,-0.008,-0.002,-0.006,293.4,31.75,19.26
p7,11708,2020.0,10.0,3.0,6.0,19.0,37.1,6.0,10.6,0.0,3835477.0,-0.027999999999999997,-0.002,0.025,293.5,31.75,19.26
p7,11709,2020.0,10.0,3.0,6.0,19.0,37.2,6.0,10.6,0.0,3835478.0,-0.027999999999999997,-0.002,0.025,293.5,31.75,19.26
p7,11710,2020.0,10.0,3.0,6.0,19.0,37.3,6.0,10.6,0.0,3835479.0,-0.027999999999999997,-0.002,0.025,293.5,31.75,19.26
p7,11711,2020.0,10.0,3.0,6.0,19.0,37.4,6.0,10.6,0.0,3835480.0,-0.067,-0.002,0.044000000000000004,293.5,31.75,19.26
p7,11712,2020.0,10.0,3.0,6.0,19.0,37.5,6.0,10.6,0.0,3835481.0,-0.067,-0.002,0.044000000000000004,293.5,31.75,19.26
p7,11713,2020.0,10.0,3.0,6.0,19.0,37.6,6.0,10.6,0.0,3835482.0,-0.067,-0.002,0.044000000000000004,293.4,31.75,19.26
p7,11714,2020.0,10.0,3.0,6.0,19.0,37.7,6.0,10.6,0.0,3835483.0,-0.067,-0.002,0.044000000000000004,293.5,31.75,19.26
p7,11715,2020.0,10.0,3.0,6.0,19.0,37.8,6.0,10.6,0.0,3835484.0,-0.067,-0.002,0.044000000000000004,293.4,31.75,19.26
p7,11716,2020.0,10.0,3.0,6.0,19.0,37.9,6.0,10.6,0.0,3835485.0,-0.067,-0.002,0.044000000000000004,293.5,31.75,19.26
p7,11717,2020.0,10.0,3.0,6.0,19.0,38.0,6.0,10.6,0.0,3835486.0,-0.067,-0.002,0.044000000000000004,293.5,31.75,19.26
p7,11718,2020.0,10.0,3.0,6.0,19.0,38.1,6.0,10.6,0.0,3835487.0,-0.018000000000000002,-0.002,0.015,293.4,31.75,19.26
p7,11719,2020.0,10.0,3.0,6.0,19.0,38.2,6.0,10.6,0.0,3835488.0,-0.018000000000000002,-0.002,0.015,293.4,31.75,19.26
p7,11720,2020.0,10.0,3.0,6.0,19.0,38.3,6.0,10.6,0.0,3835489.0,-0.018000000000000002,-0.002,0.015,293.4,31.75,19.26
p7,11721,2020.0,10.0,3.0,6.0,19.0,38.4,6.0,10.6,0.0,3835490.0,-0.018000000000000002,0.038,0.005,293.4,31.75,19.26
p7,11722,2020.0,10.0,3.0,6.0,19.0,38.5,6.0,10.6,0.0,3835491.0,-0.018000000000000002,0.038,0.006,293.4,31.75,19.26
p7,11723,2020.0,10.0,3.0,6.0,19.0,38.6,6.0,10.6,0.0,3835492.0,-0.067,0.057,0.044000000000000004,293.3,31.75,19.26
p7,11724,2020.0,10.0,3.0,6.0,19.0,38.7,6.0,10.6,0.0,3835493.0,-0.067,0.057,0.044000000000000004,293.3,31.75,19.26
p7,11725,2020.0,10.0,3.0,6.0,19.0,38.8,6.0,10.6,0.0,3835494.0,-0.067,0.057,0.044000000000000004,293.3,31.75,19.26
p7,11726,2020.0,10.0,3.0,6.0,19.0,38.9,6.0,10.6,0.0,3835495.0,-0.018000000000000002,0.047,0.083,293.3,31.75,19.26
p7,11727,2020.0,10.0,3.0,6.0,19.0,39.0,6.0,10.6,0.0,3835496.0,-0.018000000000000002,0.048,0.084,293.3,31.75,19.26
p7,11728,2020.0,10.0,3.0,6.0,19.0,39.1,6.0,10.6,0.0,3835497.0,-0.076,0.038,0.054000000000000006,293.2,31.75,19.26
p7,11729,2020.0,10.0,3.0,6.0,19.0,39.2,6.0,10.6,0.0,3835498.0,-0.077,0.038,0.054000000000000006,293.2,31.75,19.26
p7,11730,2020.0,10.0,3.0,6.0,19.0,39.3,6.0,10.6,0.0,3835499.0,-0.077,0.038,0.054000000000000006,293.2,31.75,19.26
p7,11731,2020.0,10.0,3.0,6.0,19.0,39.4,6.0,10.6,0.0,3835500.0,-0.096,0.009000000000000001,0.09300000000000001,292.9,31.78,19.32
p7,11732,2020.0,10.0,3.0,6.0,19.0,39.5,6.0,10.6,0.0,3835501.0,-0.096,0.009000000000000001,0.09300000000000001,292.9,31.75,19.26
p7,11733,2020.0,10.0,3.0,6.0,19.0,39.6,6.0,10.6,0.0,3835502.0,-0.14,0.009000000000000001,0.035,292.8,31.75,19.26
p7,11734,2020.0,10.0,3.0,6.0,19.0,39.7,6.0,10.6,0.0,3835503.0,-0.14,0.009000000000000001,0.035,292.8,31.75,19.26
p7,11735,2020.0,10.0,3.0,6.0,19.0,39.8,6.0,10.6,0.0,3835504.0,-0.14,0.009000000000000001,0.034,292.8,31.75,19.26
p7,11736,2020.0,10.0,3.0,6.0,19.0,39.9,6.0,10.6,0.0,3835505.0,-0.086,0.009000000000000001,0.015,292.9,31.75,19.26
p7,11737,2020.0,10.0,3.0,6.0,19.0,40.0,6.0,10.6,0.0,3835506.0,-0.086,0.009000000000000001,0.015,292.9,31.75,19.26
p7,11738,2020.0,10.0,3.0,6.0,19.0,40.1,6.0,10.6,0.0,3835507.0,-0.13,0.038,-0.006,293.0,31.75,19.26
p7,11739,2020.0,10.0,3.0,6.0,19.0,40.2,6.0,10.6,0.0,3835508.0,-0.13,0.038,-0.006,293.0,31.75,19.26
p7,11740,2020.0,10.0,3.0,6.0,19.0,40.3,6.0,10.6,0.0,3835509.0,-0.13,0.038,-0.006,293.0,31.75,19.26
p7,11741,2020.0,10.0,3.0,6.0,19.0,40.4,6.0,10.6,0.0,3835510.0,-0.13,0.038,-0.006,293.0,31.75,19.26
p7,11742,2020.0,10.0,3.0,6.0,19.0,40.5,6.0,10.6,0.0,3835511.0,-0.13,0.038,-0.006,293.0,31.75,19.26
p7,11743,2020.0,10.0,3.0,6.0,19.0,40.6,6.0,10.6,0.0,3835512.0,-0.096,0.087,0.015,292.7,31.75,19.26
p7,11744,2020.0,10.0,3.0,6.0,19.0,40.7,6.0,10.6,0.0,3835513.0,-0.096,0.087,0.015,292.7,31.75,19.26
p7,11745,2020.0,10.0,3.0,6.0,19.0,40.8,6.0,10.6,0.0,3835514.0,-0.096,0.087,0.015,292.7,31.74,19.26
p7,11746,2020.0,10.0,3.0,6.0,19.0,40.9,6.0,10.6,0.0,3835515.0,-0.106,0.048,-0.006,292.7,31.74,19.26
p7,11747,2020.0,10.0,3.0,6.0,19.0,41.0,6.0,10.6,0.0,3835516.0,-0.106,0.048,-0.006,292.7,31.73,19.26
p7,11748,2020.0,10.0,3.0,6.0,19.0,41.1,6.0,10.6,0.0,3835517.0,-0.067,0.048,-0.006,292.6,31.73,19.26
p7,11749,2020.0,10.0,3.0,6.0,19.0,41.2,6.0,10.6,0.0,3835518.0,-0.067,0.048,-0.006,292.6,31.73,19.26
p7,11750,2020.0,10.0,3.0,6.0,19.0,41.3,6.0,10.6,0.0,3835519.0,-0.067,0.047,-0.006,292.6,31.73,19.26
p7,11751,2020.0,10.0,3.0,6.0,19.0,41.4,6.0,10.6,0.0,3835520.0,-0.008,0.009000000000000001,-0.016,292.6,31.73,19.26
p7,11752,2020.0,10.0,3.0,6.0,19.0,41.5,6.0,10.6,0.0,3835521.0,-0.008,0.009000000000000001,-0.016,292.6,31.73,19.26
p7,11753,2020.0,10.0,3.0,6.0,19.0,41.6,6.0,10.6,0.0,3835522.0,-0.027999999999999997,-0.002,0.025,292.7,31.73,19.26
p7,11754,2020.0,10.0,3.0,6.0,19.0,41.7,6.0,10.6,0.0,3835523.0,-0.027999999999999997,-0.002,0.025,292.7,31.73,19.26
p7,11755,2020.0,10.0,3.0,6.0,19.0,41.8,6.0,10.6,0.0,3835524.0,-0.027999999999999997,-0.002,0.025,292.7,31.73,19.26
p7,11756,2020.0,10.0,3.0,6.0,19.0,41.9,6.0,10.6,0.0,3835525.0,-0.047,0.009000000000000001,-0.006,292.7,31.78,19.32
p7,11757,2020.0,10.0,3.0,6.0,19.0,42.0,6.0,10.6,0.0,3835526.0,-0.047,0.009000000000000001,-0.006,292.7,31.73,19.26
p7,11758,2020.0,10.0,3.0,6.0,19.0,42.1,6.0,10.6,0.0,3835527.0,-0.027999999999999997,0.048,0.025,292.8,31.73,19.26
p7,11759,2020.0,10.0,3.0,6.0,19.0,42.2,6.0,10.6,0.0,3835528.0,-0.027999999999999997,0.048,0.025,292.8,31.73,19.26
p7,11760,2020.0,10.0,3.0,6.0,19.0,42.3,6.0,10.6,0.0,3835529.0,-0.027999999999999997,0.047,0.025,292.8,31.73,19.26
p7,11761,2020.0,10.0,3.0,6.0,19.0,42.4,6.0,10.6,0.0,3835530.0,-0.008,0.038,-0.006,293.1,31.73,19.26
p7,11762,2020.0,10.0,3.0,6.0,19.0,42.5,6.0,10.6,0.0,3835531.0,-0.008,0.038,-0.006,293.1,31.73,19.26
p7,11763,2020.0,10.0,3.0,6.0,19.0,42.6,6.0,10.6,0.0,3835532.0,-0.008,0.038,-0.006,293.0,31.73,19.26
p7,11764,2020.0,10.0,3.0,6.0,19.0,42.7,6.0,10.6,0.0,3835533.0,-0.008,0.038,-0.006,293.0,31.73,19.26
p7,11765,2020.0,10.0,3.0,6.0,19.0,42.8,6.0,10.6,0.0,3835534.0,-0.008,0.038,-0.006,293.0,31.73,19.26
p7,11766,2020.0,10.0,3.0,6.0,19.0,42.9,6.0,10.6,0.0,3835535.0,0.032,0.038,-0.006,293.1,31.73,19.26
p7,11767,2020.0,10.0,3.0,6.0,19.0,43.0,6.0,10.6,0.0,3835536.0,0.032,0.038,-0.006,293.1,31.73,19.26
p7,11768,2020.0,10.0,3.0,6.0,19.0,43.1,6.0,10.6,0.0,3835537.0,0.051,-0.002,-0.055,293.3,31.73,19.26
p7,11769,2020.0,10.0,3.0,6.0,19.0,43.2,6.0,10.6,0.0,3835538.0,0.051,-0.002,-0.055,293.3,31.73,19.27
p7,11770,2020.0,10.0,3.0,6.0,19.0,43.3,6.0,10.6,0.0,3835539.0,0.051,-0.002,-0.055,293.3,31.73,19.26
p7,11771,2020.0,10.0,3.0,6.0,19.0,43.4,6.0,10.6,0.0,3835540.0,0.012,-0.002,-0.006,293.3,31.73,19.26
p7,11772,2020.0,10.0,3.0,6.0,19.0,43.5,6.0,10.6,0.0,3835541.0,0.012,-0.002,-0.006,293.3,31.73,19.26
p7,11773,2020.0,10.0,3.0,6.0,19.0,43.6,6.0,10.6,0.0,3835542.0,0.002,-0.002,-0.025,293.3,31.73,19.26
p7,11774,2020.0,10.0,3.0,6.0,19.0,43.7,6.0,10.6,0.0,3835543.0,0.002,-0.002,-0.025,293.3,31.73,19.26
p7,11775,2020.0,10.0,3.0,6.0,19.0,43.8,6.0,10.6,0.0,3835544.0,0.002,-0.002,-0.026000000000000002,293.3,31.73,19.26
p7,11776,2020.0,10.0,3.0,6.0,19.0,43.9,6.0,10.6,0.0,3835545.0,0.002,-0.002,-0.026000000000000002,293.3,31.73,19.26
p7,11777,2020.0,10.0,3.0,6.0,19.0,44.0,6.0,10.6,0.0,3835546.0,0.002,-0.002,-0.025,293.3,31.73,19.26
p7,11778,2020.0,10.0,3.0,6.0,19.0,44.1,6.0,10.6,0.0,3835547.0,0.031,0.038,-0.006,293.3,31.73,19.26
p7,11779,2020.0,10.0,3.0,6.0,19.0,44.2,6.0,10.6,0.0,3835548.0,0.032,0.038,-0.006,293.3,31.73,19.26
p7,11780,2020.0,10.0,3.0,6.0,19.0,44.3,6.0,10.6,0.0,3835549.0,0.031,0.038,-0.006,293.3,31.73,19.26
p7,11781,2020.0,10.0,3.0,6.0,19.0,44.4,6.0,10.6,0.0,3835550.0,-0.008,0.027999999999999997,-0.006,293.2,31.78,19.31
p7,11782,2020.0,10.0,3.0,6.0,19.0,44.5,6.0,10.6,0.0,3835551.0,-0.008,0.027999999999999997,-0.006,293.2,31.73,19.26
p7,11783,2020.0,10.0,3.0,6.0,19.0,44.6,6.0,10.6,0.0,3835552.0,-0.008,-0.012,-0.055,293.2,31.73,19.26
p7,11784,2020.0,10.0,3.0,6.0,19.0,44.7,6.0,10.6,0.0,3835553.0,-0.008,-0.012,-0.055,293.2,31.73,19.26
p7,11785,2020.0,10.0,3.0,6.0,19.0,44.8,6.0,10.6,0.0,3835554.0,-0.008,-0.012,-0.055,293.2,31.73,19.26
p7,11786,2020.0,10.0,3.0,6.0,19.0,44.9,6.0,10.6,0.0,3835555.0,-0.008,-0.002,-0.084,293.2,31.73,19.26
p7,11787,2020.0,10.0,3.0,6.0,19.0,45.0,6.0,10.6,0.0,3835556.0,-0.008,-0.002,-0.084,293.2,31.73,19.26
p7,11788,2020.0,10.0,3.0,6.0,19.0,45.1,6.0,10.6,0.0,3835557.0,-0.008,-0.012,-0.055,293.2,31.73,19.26
p7,11789,2020.0,10.0,3.0,6.0,19.0,45.2,6.0,10.6,0.0,3835558.0,-0.008,-0.012,-0.055,293.2,31.73,19.26
p7,11790,2020.0,10.0,3.0,6.0,19.0,45.3,6.0,10.6,0.0,3835559.0,-0.008,-0.012,-0.055,293.2,31.73,19.26
p7,11791,2020.0,10.0,3.0,6.0,19.0,45.4,6.0,10.6,0.0,3835560.0,-0.008,-0.012,-0.055,293.2,31.73,19.26
p7,11792,2020.0,10.0,3.0,6.0,19.0,45.5,6.0,10.6,0.0,3835561.0,-0.008,-0.012,-0.055,293.2,31.73,19.26
p7,11793,2020.0,10.0,3.0,6.0,19.0,45.6,6.0,10.6,0.0,3835562.0,-0.008,-0.012,-0.055,293.2,31.73,19.26
p7,11794,2020.0,10.0,3.0,6.0,19.0,45.7,6.0,10.6,0.0,3835563.0,-0.008,-0.012,-0.055,293.2,31.73,19.29
p7,11795,2020.0,10.0,3.0,6.0,19.0,45.8,6.0,10.6,0.0,3835564.0,-0.008,-0.012,-0.055,293.2,31.72,19.26
p7,11796,2020.0,10.0,3.0,6.0,19.0,45.9,6.0,10.6,0.0,3835565.0,-0.008,-0.012,-0.055,293.2,31.72,19.26
p7,11797,2020.0,10.0,3.0,6.0,19.0,46.0,6.0,10.6,0.0,3835566.0,-0.008,-0.012,-0.055,293.2,31.72,19.26
p7,11798,2020.0,10.0,3.0,6.0,19.0,46.1,6.0,10.6,0.0,3835567.0,-0.027999999999999997,-0.012,-0.035,293.2,31.71,19.26
p7,11799,2020.0,10.0,3.0,6.0,19.0,46.2,6.0,10.6,0.0,3835568.0,-0.027999999999999997,-0.012,-0.035,293.2,31.71,19.26
p7,11800,2020.0,10.0,3.0,6.0,19.0,46.3,6.0,10.6,0.0,3835569.0,-0.027999999999999997,-0.012,-0.035,293.2,31.71,19.26
p7,11801,2020.0,10.0,3.0,6.0,19.0,46.4,6.0,10.6,0.0,3835570.0,-0.096,-0.051,-0.035,293.2,31.71,19.26
p7,11802,2020.0,10.0,3.0,6.0,19.0,46.5,6.0,10.6,0.0,3835571.0,-0.096,-0.051,-0.035,293.2,31.71,19.26
p7,11803,2020.0,10.0,3.0,6.0,19.0,46.6,6.0,10.6,0.0,3835572.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11804,2020.0,10.0,3.0,6.0,19.0,46.7,6.0,10.6,0.0,3835573.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11805,2020.0,10.0,3.0,6.0,19.0,46.8,6.0,10.6,0.0,3835574.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11806,2020.0,10.0,3.0,6.0,19.0,46.9,6.0,10.6,0.0,3835575.0,-0.027999999999999997,-0.08,-0.035,293.3,31.76,19.28
p7,11807,2020.0,10.0,3.0,6.0,19.0,47.0,6.0,10.6,0.0,3835576.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11808,2020.0,10.0,3.0,6.0,19.0,47.1,6.0,10.6,0.0,3835577.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11809,2020.0,10.0,3.0,6.0,19.0,47.2,6.0,10.6,0.0,3835578.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11810,2020.0,10.0,3.0,6.0,19.0,47.3,6.0,10.6,0.0,3835579.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11811,2020.0,10.0,3.0,6.0,19.0,47.4,6.0,10.6,0.0,3835580.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11812,2020.0,10.0,3.0,6.0,19.0,47.5,6.0,10.6,0.0,3835581.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11813,2020.0,10.0,3.0,6.0,19.0,47.6,6.0,10.6,0.0,3835582.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11814,2020.0,10.0,3.0,6.0,19.0,47.7,6.0,10.6,0.0,3835583.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11815,2020.0,10.0,3.0,6.0,19.0,47.8,6.0,10.6,0.0,3835584.0,-0.027999999999999997,-0.08,-0.035,293.3,31.71,19.26
p7,11816,2020.0,10.0,3.0,6.0,19.0,47.9,6.0,10.6,0.0,3835585.0,-0.027999999999999997,-0.012,-0.035,293.3,31.71,19.26
p7,11817,2020.0,10.0,3.0,6.0,19.0,48.0,6.0,10.6,0.0,3835586.0,-0.027000000000000003,-0.012,-0.035,293.3,31.71,19.26
p7,11818,2020.0,10.0,3.0,6.0,19.0,48.1,6.0,10.6,0.0,3835587.0,-0.027999999999999997,-0.012,-0.035,293.3,31.71,19.26
p7,11819,2020.0,10.0,3.0,6.0,19.0,48.2,6.0,10.6,0.0,3835588.0,-0.027999999999999997,-0.012,-0.035,293.3,31.72,19.29
p7,11820,2020.0,10.0,3.0,6.0,19.0,48.3,6.0,10.6,0.0,3835589.0,-0.027999999999999997,-0.012,-0.035,293.3,31.7,19.26
p7,11821,2020.0,10.0,3.0,6.0,19.0,48.4,6.0,10.6,0.0,3835590.0,-0.008,-0.031,-0.016,293.3,31.7,19.26
p7,11822,2020.0,10.0,3.0,6.0,19.0,48.5,6.0,10.6,0.0,3835591.0,-0.008,-0.031,-0.016,293.3,31.7,19.26
p7,11823,2020.0,10.0,3.0,6.0,19.0,48.6,6.0,10.6,0.0,3835592.0,-0.008,-0.031,-0.016,293.3,31.69,19.26
p7,11824,2020.0,10.0,3.0,6.0,19.0,48.7,6.0,10.6,0.0,3835593.0,-0.008,-0.031,-0.016,293.3,31.69,19.26
p7,11825,2020.0,10.0,3.0,6.0,19.0,48.8,6.0,10.6,0.0,3835594.0,-0.008,-0.032,-0.016,293.3,31.69,19.26
p7,11826,2020.0,10.0,3.0,6.0,19.0,48.9,6.0,10.6,0.0,3835595.0,-0.008,-0.031,-0.016,293.3,31.69,19.26
p7,11827,2020.0,10.0,3.0,6.0,19.0,49.0,6.0,10.6,0.0,3835596.0,-0.008,-0.032,-0.016,293.3,31.69,19.26
p7,11828,2020.0,10.0,3.0,6.0,19.0,49.1,6.0,10.6,0.0,3835597.0,-0.008,-0.031,-0.016,293.3,31.69,19.26
p7,11829,2020.0,10.0,3.0,6.0,19.0,49.2,6.0,10.6,0.0,3835598.0,-0.008,-0.031,-0.016,293.3,31.69,19.26
p7,11830,2020.0,10.0,3.0,6.0,19.0,49.3,6.0,10.6,0.0,3835599.0,-0.008,-0.032,-0.016,293.3,31.69,19.26
p7,11831,2020.0,10.0,3.0,6.0,19.0,49.4,6.0,10.6,0.0,3835600.0,-0.008,-0.031,-0.016,293.3,31.74,19.26
p7,11832,2020.0,10.0,3.0,6.0,19.0,49.5,6.0,10.6,0.0,3835601.0,-0.008,-0.031,-0.016,293.3,31.69,19.26
p7,11833,2020.0,10.0,3.0,6.0,19.0,49.6,6.0,10.6,0.0,3835602.0,-0.008,-0.031,-0.016,293.3,31.69,19.26
p7,11834,2020.0,10.0,3.0,6.0,19.0,49.7,6.0,10.6,0.0,3835603.0,-0.008,-0.031,-0.016,293.3,31.69,19.26
p7,11835,2020.0,10.0,3.0,6.0,19.0,49.8,6.0,10.6,0.0,3835604.0,-0.008,-0.032,-0.016,293.3,31.69,19.26
p7,11836,2020.0,10.0,3.0,6.0,19.0,49.9,6.0,10.6,0.0,3835605.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11837,2020.0,10.0,3.0,6.0,19.0,50.0,6.0,10.6,0.0,3835606.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11838,2020.0,10.0,3.0,6.0,19.0,50.1,6.0,10.6,0.0,3835607.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11839,2020.0,10.0,3.0,6.0,19.0,50.2,6.0,10.6,0.0,3835608.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11840,2020.0,10.0,3.0,6.0,19.0,50.3,6.0,10.6,0.0,3835609.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11841,2020.0,10.0,3.0,6.0,19.0,50.4,6.0,10.6,0.0,3835610.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11842,2020.0,10.0,3.0,6.0,19.0,50.5,6.0,10.6,0.0,3835611.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11843,2020.0,10.0,3.0,6.0,19.0,50.6,6.0,10.6,0.0,3835612.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11844,2020.0,10.0,3.0,6.0,19.0,50.7,6.0,10.6,0.0,3835613.0,-0.008,-0.002,-0.006,293.3,31.72,19.3
p7,11845,2020.0,10.0,3.0,6.0,19.0,50.8,6.0,10.6,0.0,3835614.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11846,2020.0,10.0,3.0,6.0,19.0,50.9,6.0,10.6,0.0,3835615.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11847,2020.0,10.0,3.0,6.0,19.0,51.0,6.0,10.6,0.0,3835616.0,-0.008,-0.002,-0.006,293.3,31.69,19.26
p7,11848,2020.0,10.0,3.0,6.0,19.0,51.1,6.0,10.6,0.0,3835617.0,-0.027999999999999997,-0.002,0.025,293.3,31.69,19.26
p7,11849,2020.0,10.0,3.0,6.0,19.0,51.2,6.0,10.6,0.0,3835618.0,-0.027999999999999997,-0.002,0.025,293.3,31.69,19.26
p7,11850,2020.0,10.0,3.0,6.0,19.0,51.3,6.0,10.6,0.0,3835619.0,-0.027999999999999997,-0.002,0.025,293.3,31.69,19.26
p7,11851,2020.0,10.0,3.0,6.0,19.0,51.4,6.0,10.6,0.0,3835620.0,-0.067,-0.002,0.044000000000000004,293.3,31.69,19.26
p7,11852,2020.0,10.0,3.0,6.0,19.0,51.5,6.0,10.6,0.0,3835621.0,-0.067,-0.002,0.044000000000000004,293.3,31.69,19.26
p7,11853,2020.0,10.0,3.0,6.0,19.0,51.6,6.0,10.6,0.0,3835622.0,-0.067,-0.002,0.044000000000000004,293.3,31.69,19.26
p7,11854,2020.0,10.0,3.0,6.0,19.0,51.7,6.0,10.6,0.0,3835623.0,-0.067,-0.002,0.044000000000000004,293.3,31.69,19.26
p7,11855,2020.0,10.0,3.0,6.0,19.0,51.8,6.0,10.6,0.0,3835624.0,-0.067,-0.002,0.044000000000000004,293.3,31.69,19.26
p7,11856,2020.0,10.0,3.0,6.0,19.0,51.9,6.0,10.6,0.0,3835625.0,-0.086,-0.040999999999999995,0.005,293.3,31.72,19.26
p7,11857,2020.0,10.0,3.0,6.0,19.0,52.0,6.0,10.6,0.0,3835626.0,-0.086,-0.040999999999999995,0.005,293.3,31.69,19.26
p7,11858,2020.0,10.0,3.0,6.0,19.0,52.1,6.0,10.6,0.0,3835627.0,-0.086,-0.040999999999999995,0.005,293.3,31.69,19.26
p7,11859,2020.0,10.0,3.0,6.0,19.0,52.2,6.0,10.6,0.0,3835628.0,-0.086,-0.040999999999999995,0.005,293.3,31.69,19.26
