,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p6,10189,2020.0,10.0,8.0,9.0,47.0,9.8,2.8,7.9,0.0,8060047.0,-0.008,-0.002,-0.006,296.1,31.47,21.96
p6,10190,2020.0,10.0,8.0,9.0,47.0,9.9,2.8,7.9,0.0,8060048.0,-0.008,-0.002,-0.006,296.1,31.47,21.96
p6,10191,2020.0,10.0,8.0,9.0,47.0,10.0,2.8,7.9,0.0,8060049.0,-0.008,-0.002,-0.006,296.1,31.47,21.97
p6,10192,2020.0,10.0,8.0,9.0,47.0,10.1,2.8,7.9,0.0,8060050.0,-0.008,-0.002,-0.006,296.1,31.47,21.97
p6,10193,2020.0,10.0,8.0,9.0,47.0,10.2,2.8,7.9,0.0,8060051.0,-0.008,-0.002,-0.006,296.1,31.47,21.97
p6,10194,2020.0,10.0,8.0,9.0,47.0,10.3,2.8,7.9,0.0,8060052.0,-0.008,-0.002,-0.006,296.1,31.47,21.97
p6,10195,2020.0,10.0,8.0,9.0,47.0,10.4,2.8,7.9,0.0,8060053.0,-0.008,-0.002,-0.006,296.1,31.47,21.97
p6,10196,2020.0,10.0,8.0,9.0,47.0,10.5,2.8,7.9,0.0,8060054.0,-0.008,-0.002,-0.006,296.1,31.47,21.97
p6,10197,2020.0,10.0,8.0,9.0,47.0,10.6,2.8,7.9,0.0,8060055.0,-0.008,-0.002,-0.006,296.1,31.52,21.98
p6,10198,2020.0,10.0,8.0,9.0,47.0,10.7,2.8,7.9,0.0,8060056.0,-0.008,-0.002,-0.006,296.1,31.47,21.96
p6,10199,2020.0,10.0,8.0,9.0,47.0,10.8,2.8,7.9,0.0,8060057.0,-0.008,-0.002,-0.006,296.1,31.47,21.96
p6,10200,2020.0,10.0,8.0,9.0,47.0,10.9,2.8,7.9,0.0,8060058.0,-0.008,-0.002,-0.006,296.1,31.47,21.96
p6,10201,2020.0,10.0,8.0,9.0,47.0,11.0,2.8,7.9,0.0,8060059.0,-0.008,-0.002,-0.006,296.1,31.47,21.97
p6,10202,2020.0,10.0,8.0,9.0,47.0,11.1,2.8,7.9,0.0,8060060.0,-0.008,-0.002,-0.006,296.1,31.47,21.97
p6,10203,2020.0,10.0,8.0,9.0,47.0,11.2,2.8,7.9,0.0,8060061.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10204,2020.0,10.0,8.0,9.0,47.0,11.3,2.8,7.9,0.0,8060062.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10205,2020.0,10.0,8.0,9.0,47.0,11.4,2.8,7.9,0.0,8060063.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10206,2020.0,10.0,8.0,9.0,47.0,11.5,2.8,7.9,0.0,8060064.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10207,2020.0,10.0,8.0,9.0,47.0,11.6,2.8,7.9,0.0,8060065.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10208,2020.0,10.0,8.0,9.0,47.0,11.7,2.8,7.9,0.0,8060066.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10209,2020.0,10.0,8.0,9.0,47.0,11.8,2.8,7.9,0.0,8060067.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10210,2020.0,10.0,8.0,9.0,47.0,11.9,2.8,7.9,0.0,8060068.0,-0.008,-0.002,-0.006,296.0,31.47,22.0
p6,10211,2020.0,10.0,8.0,9.0,47.0,12.0,2.8,7.9,0.0,8060069.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10212,2020.0,10.0,8.0,9.0,47.0,12.1,2.8,7.9,0.0,8060070.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10213,2020.0,10.0,8.0,9.0,47.0,12.2,2.8,7.9,0.0,8060071.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10214,2020.0,10.0,8.0,9.0,47.0,12.3,2.8,7.9,0.0,8060072.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10215,2020.0,10.0,8.0,9.0,47.0,12.4,2.8,7.9,0.0,8060073.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10216,2020.0,10.0,8.0,9.0,47.0,12.5,2.8,7.9,0.0,8060074.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10217,2020.0,10.0,8.0,9.0,47.0,12.6,2.8,7.9,0.0,8060075.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10218,2020.0,10.0,8.0,9.0,47.0,12.7,2.8,7.9,0.0,8060076.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10219,2020.0,10.0,8.0,9.0,47.0,12.8,2.8,7.9,0.0,8060077.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10220,2020.0,10.0,8.0,9.0,47.0,12.9,2.8,7.9,0.0,8060078.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10221,2020.0,10.0,8.0,9.0,47.0,13.0,2.8,7.9,0.0,8060079.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10222,2020.0,10.0,8.0,9.0,47.0,13.1,2.8,7.9,0.0,8060080.0,-0.008,-0.002,-0.006,296.0,31.52,21.96
p6,10223,2020.0,10.0,8.0,9.0,47.0,13.2,2.8,7.9,0.0,8060081.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10224,2020.0,10.0,8.0,9.0,47.0,13.3,2.8,7.9,0.0,8060082.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10225,2020.0,10.0,8.0,9.0,47.0,13.4,2.8,7.9,0.0,8060083.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10226,2020.0,10.0,8.0,9.0,47.0,13.5,2.8,7.9,0.0,8060084.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10227,2020.0,10.0,8.0,9.0,47.0,13.6,2.8,7.9,0.0,8060085.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10228,2020.0,10.0,8.0,9.0,47.0,13.7,2.8,7.9,0.0,8060086.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10229,2020.0,10.0,8.0,9.0,47.0,13.8,2.8,7.9,0.0,8060087.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10230,2020.0,10.0,8.0,9.0,47.0,13.9,2.8,7.9,0.0,8060088.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10231,2020.0,10.0,8.0,9.0,47.0,14.0,2.8,7.9,0.0,8060089.0,-0.008,-0.002,-0.006,296.0,31.47,21.96
p6,10232,2020.0,10.0,8.0,9.0,47.0,14.1,2.8,7.9,0.0,8060090.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10233,2020.0,10.0,8.0,9.0,47.0,14.2,2.8,7.9,0.0,8060091.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10234,2020.0,10.0,8.0,9.0,47.0,14.3,2.8,7.9,0.0,8060092.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10235,2020.0,10.0,8.0,9.0,47.0,14.4,2.8,7.9,0.0,8060093.0,-0.008,-0.002,-0.006,296.0,31.5,22.0
p6,10236,2020.0,10.0,8.0,9.0,47.0,14.5,2.8,7.9,0.0,8060094.0,-0.008,-0.002,-0.006,296.0,31.46,21.97
p6,10237,2020.0,10.0,8.0,9.0,47.0,14.6,2.8,7.9,0.0,8060095.0,-0.008,-0.002,-0.006,296.0,31.46,21.96
p6,10238,2020.0,10.0,8.0,9.0,47.0,14.7,2.8,7.9,0.0,8060096.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10239,2020.0,10.0,8.0,9.0,47.0,14.8,2.8,7.9,0.0,8060097.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10240,2020.0,10.0,8.0,9.0,47.0,14.9,2.8,7.9,0.0,8060098.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10241,2020.0,10.0,8.0,9.0,47.0,15.0,2.8,7.9,0.0,8060099.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10242,2020.0,10.0,8.0,9.0,47.0,15.1,2.8,7.9,0.0,8060100.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10243,2020.0,10.0,8.0,9.0,47.0,15.2,2.8,7.9,0.0,8060101.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10244,2020.0,10.0,8.0,9.0,47.0,15.3,2.8,7.9,0.0,8060102.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10245,2020.0,10.0,8.0,9.0,47.0,15.4,2.8,7.9,0.0,8060103.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10246,2020.0,10.0,8.0,9.0,47.0,15.5,2.8,7.9,0.0,8060104.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10247,2020.0,10.0,8.0,9.0,47.0,15.6,2.8,7.9,0.0,8060105.0,-0.008,-0.002,-0.006,296.0,31.47,21.97
p6,10248,2020.0,10.0,8.0,9.0,47.0,15.7,2.8,7.9,0.0,8060106.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10249,2020.0,10.0,8.0,9.0,47.0,15.8,2.8,7.9,0.0,8060107.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10250,2020.0,10.0,8.0,9.0,47.0,15.9,2.8,7.9,0.0,8060108.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10251,2020.0,10.0,8.0,9.0,47.0,16.0,2.8,7.9,0.0,8060109.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10252,2020.0,10.0,8.0,9.0,47.0,16.1,2.8,7.9,0.0,8060110.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10253,2020.0,10.0,8.0,9.0,47.0,16.2,2.8,7.9,0.0,8060111.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10254,2020.0,10.0,8.0,9.0,47.0,16.3,2.8,7.9,0.0,8060112.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10255,2020.0,10.0,8.0,9.0,47.0,16.4,2.8,7.9,0.0,8060113.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10256,2020.0,10.0,8.0,9.0,47.0,16.5,2.8,7.9,0.0,8060114.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10257,2020.0,10.0,8.0,9.0,47.0,16.6,2.8,7.9,0.0,8060115.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10258,2020.0,10.0,8.0,9.0,47.0,16.7,2.8,7.9,0.0,8060116.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10259,2020.0,10.0,8.0,9.0,47.0,16.8,2.8,7.9,0.0,8060117.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10260,2020.0,10.0,8.0,9.0,47.0,16.9,2.8,7.9,0.0,8060118.0,-0.008,-0.002,-0.006,296.0,31.48,22.02
p6,10261,2020.0,10.0,8.0,9.0,47.0,17.0,2.8,7.9,0.0,8060119.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10262,2020.0,10.0,8.0,9.0,47.0,17.1,2.8,7.9,0.0,8060120.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10263,2020.0,10.0,8.0,9.0,47.0,17.2,2.8,7.9,0.0,8060121.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10264,2020.0,10.0,8.0,9.0,47.0,17.3,2.8,7.9,0.0,8060122.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10265,2020.0,10.0,8.0,9.0,47.0,17.4,2.8,7.9,0.0,8060123.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10266,2020.0,10.0,8.0,9.0,47.0,17.5,2.8,7.9,0.0,8060124.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10267,2020.0,10.0,8.0,9.0,47.0,17.6,2.8,7.9,0.0,8060125.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10268,2020.0,10.0,8.0,9.0,47.0,17.7,2.8,7.9,0.0,8060126.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10269,2020.0,10.0,8.0,9.0,47.0,17.8,2.8,7.9,0.0,8060127.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10270,2020.0,10.0,8.0,9.0,47.0,17.9,2.8,7.9,0.0,8060128.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10271,2020.0,10.0,8.0,9.0,47.0,18.0,2.8,7.9,0.0,8060129.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10272,2020.0,10.0,8.0,9.0,47.0,18.1,2.8,7.9,0.0,8060130.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10273,2020.0,10.0,8.0,9.0,47.0,18.2,2.8,7.9,0.0,8060131.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10274,2020.0,10.0,8.0,9.0,47.0,18.3,2.8,7.9,0.0,8060132.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10275,2020.0,10.0,8.0,9.0,47.0,18.4,2.8,7.9,0.0,8060133.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10276,2020.0,10.0,8.0,9.0,47.0,18.5,2.8,7.9,0.0,8060134.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10277,2020.0,10.0,8.0,9.0,47.0,18.6,2.8,7.9,0.0,8060135.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10278,2020.0,10.0,8.0,9.0,47.0,18.7,2.8,7.9,0.0,8060136.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10279,2020.0,10.0,8.0,9.0,47.0,18.8,2.8,7.9,0.0,8060137.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10280,2020.0,10.0,8.0,9.0,47.0,18.9,2.8,7.9,0.0,8060138.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10281,2020.0,10.0,8.0,9.0,47.0,19.0,2.8,7.9,0.0,8060139.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10282,2020.0,10.0,8.0,9.0,47.0,19.1,2.8,7.9,0.0,8060140.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10283,2020.0,10.0,8.0,9.0,47.0,19.2,2.8,7.9,0.0,8060141.0,-0.008,-0.002,-0.006,296.0,31.45,21.97
p6,10284,2020.0,10.0,8.0,9.0,47.0,19.3,2.8,7.9,0.0,8060142.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10285,2020.0,10.0,8.0,9.0,47.0,19.4,2.8,7.9,0.0,8060143.0,-0.008,-0.002,-0.006,296.0,31.49,22.02
p6,10286,2020.0,10.0,8.0,9.0,47.0,19.5,2.8,7.9,0.0,8060144.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10287,2020.0,10.0,8.0,9.0,47.0,19.6,2.8,7.9,0.0,8060145.0,-0.008,-0.002,-0.006,296.0,31.45,21.96
p6,10288,2020.0,10.0,8.0,9.0,47.0,19.7,2.8,7.9,0.0,8060146.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10289,2020.0,10.0,8.0,9.0,47.0,19.8,2.8,7.9,0.0,8060147.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10290,2020.0,10.0,8.0,9.0,47.0,19.9,2.8,7.9,0.0,8060148.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10291,2020.0,10.0,8.0,9.0,47.0,20.0,2.8,7.9,0.0,8060149.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10292,2020.0,10.0,8.0,9.0,47.0,20.1,2.8,7.9,0.0,8060150.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10293,2020.0,10.0,8.0,9.0,47.0,20.2,2.8,7.9,0.0,8060151.0,-0.008,0.009000000000000001,-0.016,296.1,31.45,21.96
p6,10294,2020.0,10.0,8.0,9.0,47.0,20.3,2.8,7.9,0.0,8060152.0,-0.008,0.008,-0.016,296.1,31.45,21.97
p6,10295,2020.0,10.0,8.0,9.0,47.0,20.4,2.8,7.9,0.0,8060153.0,-0.008,0.008,-0.016,296.1,31.45,21.97
p6,10296,2020.0,10.0,8.0,9.0,47.0,20.5,2.8,7.9,0.0,8060154.0,-0.008,0.008,-0.016,296.1,31.45,21.97
p6,10297,2020.0,10.0,8.0,9.0,47.0,20.6,2.8,7.9,0.0,8060155.0,-0.008,0.008,-0.016,296.1,31.45,21.97
p6,10298,2020.0,10.0,8.0,9.0,47.0,20.7,2.8,7.9,0.0,8060156.0,-0.008,0.008,-0.016,296.1,31.45,21.96
p6,10299,2020.0,10.0,8.0,9.0,47.0,20.8,2.8,7.9,0.0,8060157.0,-0.008,0.009000000000000001,-0.016,296.1,31.45,21.96
p6,10300,2020.0,10.0,8.0,9.0,47.0,20.9,2.8,7.9,0.0,8060158.0,-0.008,0.009000000000000001,-0.016,296.1,31.45,21.96
p6,10301,2020.0,10.0,8.0,9.0,47.0,21.0,2.8,7.9,0.0,8060159.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10302,2020.0,10.0,8.0,9.0,47.0,21.1,2.8,7.9,0.0,8060160.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10303,2020.0,10.0,8.0,9.0,47.0,21.2,2.8,7.9,0.0,8060161.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10304,2020.0,10.0,8.0,9.0,47.0,21.3,2.8,7.9,0.0,8060162.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10305,2020.0,10.0,8.0,9.0,47.0,21.4,2.8,7.9,0.0,8060163.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10306,2020.0,10.0,8.0,9.0,47.0,21.5,2.8,7.9,0.0,8060164.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10307,2020.0,10.0,8.0,9.0,47.0,21.6,2.8,7.9,0.0,8060165.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10308,2020.0,10.0,8.0,9.0,47.0,21.7,2.8,7.9,0.0,8060166.0,-0.027999999999999997,-0.002,0.025,296.1,31.45,21.97
p6,10309,2020.0,10.0,8.0,9.0,47.0,21.8,2.8,7.9,0.0,8060167.0,-0.027999999999999997,-0.002,0.025,296.1,31.45,21.97
p6,10310,2020.0,10.0,8.0,9.0,47.0,21.9,2.8,7.9,0.0,8060168.0,-0.027999999999999997,-0.002,0.025,296.1,31.5,22.02
p6,10311,2020.0,10.0,8.0,9.0,47.0,22.0,2.8,7.9,0.0,8060169.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10312,2020.0,10.0,8.0,9.0,47.0,22.1,2.8,7.9,0.0,8060170.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10313,2020.0,10.0,8.0,9.0,47.0,22.2,2.8,7.9,0.0,8060171.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10314,2020.0,10.0,8.0,9.0,47.0,22.3,2.8,7.9,0.0,8060172.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10315,2020.0,10.0,8.0,9.0,47.0,22.4,2.8,7.9,0.0,8060173.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10316,2020.0,10.0,8.0,9.0,47.0,22.5,2.8,7.9,0.0,8060174.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10317,2020.0,10.0,8.0,9.0,47.0,22.6,2.8,7.9,0.0,8060175.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10318,2020.0,10.0,8.0,9.0,47.0,22.7,2.8,7.9,0.0,8060176.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10319,2020.0,10.0,8.0,9.0,47.0,22.8,2.8,7.9,0.0,8060177.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10320,2020.0,10.0,8.0,9.0,47.0,22.9,2.8,7.9,0.0,8060178.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10321,2020.0,10.0,8.0,9.0,47.0,23.0,2.8,7.9,0.0,8060179.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10322,2020.0,10.0,8.0,9.0,47.0,23.1,2.8,7.9,0.0,8060180.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10323,2020.0,10.0,8.0,9.0,47.0,23.2,2.8,7.9,0.0,8060181.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.99
p6,10324,2020.0,10.0,8.0,9.0,47.0,23.3,2.8,7.9,0.0,8060182.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.96
p6,10325,2020.0,10.0,8.0,9.0,47.0,23.4,2.8,7.9,0.0,8060183.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.97
p6,10326,2020.0,10.0,8.0,9.0,47.0,23.5,2.8,7.9,0.0,8060184.0,-0.008,0.008,-0.016,296.2,31.45,21.96
p6,10327,2020.0,10.0,8.0,9.0,47.0,23.6,2.8,7.9,0.0,8060185.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.97
p6,10328,2020.0,10.0,8.0,9.0,47.0,23.7,2.8,7.9,0.0,8060186.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.96
p6,10329,2020.0,10.0,8.0,9.0,47.0,23.8,2.8,7.9,0.0,8060187.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.97
p6,10330,2020.0,10.0,8.0,9.0,47.0,23.9,2.8,7.9,0.0,8060188.0,-0.008,0.008,-0.016,296.2,31.45,21.97
p6,10331,2020.0,10.0,8.0,9.0,47.0,24.0,2.8,7.9,0.0,8060189.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.96
p6,10332,2020.0,10.0,8.0,9.0,47.0,24.1,2.8,7.9,0.0,8060190.0,-0.008,0.008,-0.016,296.2,31.45,21.96
p6,10333,2020.0,10.0,8.0,9.0,47.0,24.2,2.8,7.9,0.0,8060191.0,-0.008,0.008,-0.016,296.2,31.45,21.97
p6,10334,2020.0,10.0,8.0,9.0,47.0,24.3,2.8,7.9,0.0,8060192.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.97
p6,10335,2020.0,10.0,8.0,9.0,47.0,24.4,2.8,7.9,0.0,8060193.0,-0.008,0.009000000000000001,-0.016,296.2,31.5,22.0
p6,10336,2020.0,10.0,8.0,9.0,47.0,24.5,2.8,7.9,0.0,8060194.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.97
p6,10337,2020.0,10.0,8.0,9.0,47.0,24.6,2.8,7.9,0.0,8060195.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.97
p6,10338,2020.0,10.0,8.0,9.0,47.0,24.7,2.8,7.9,0.0,8060196.0,-0.008,0.008,-0.016,296.2,31.45,21.96
p6,10339,2020.0,10.0,8.0,9.0,47.0,24.8,2.8,7.9,0.0,8060197.0,-0.008,0.009000000000000001,-0.016,296.2,31.45,21.97
p6,10340,2020.0,10.0,8.0,9.0,47.0,24.9,2.8,7.9,0.0,8060198.0,-0.008,0.008,-0.016,296.2,31.45,21.97
p6,10341,2020.0,10.0,8.0,9.0,47.0,25.0,2.8,7.9,0.0,8060199.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10342,2020.0,10.0,8.0,9.0,47.0,25.1,2.8,7.9,0.0,8060200.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10343,2020.0,10.0,8.0,9.0,47.0,25.2,2.8,7.9,0.0,8060201.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10344,2020.0,10.0,8.0,9.0,47.0,25.3,2.8,7.9,0.0,8060202.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10345,2020.0,10.0,8.0,9.0,47.0,25.4,2.8,7.9,0.0,8060203.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10346,2020.0,10.0,8.0,9.0,47.0,25.5,2.8,7.9,0.0,8060204.0,-0.008,-0.002,-0.006,296.1,31.45,21.96
p6,10347,2020.0,10.0,8.0,9.0,47.0,25.6,2.8,7.9,0.0,8060205.0,-0.008,-0.002,-0.006,296.1,31.45,21.97
p6,10348,2020.0,10.0,8.0,9.0,47.0,25.7,2.8,7.9,0.0,8060206.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.99
p6,10349,2020.0,10.0,8.0,9.0,47.0,25.8,2.8,7.9,0.0,8060207.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10350,2020.0,10.0,8.0,9.0,47.0,25.9,2.8,7.9,0.0,8060208.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10351,2020.0,10.0,8.0,9.0,47.0,26.0,2.8,7.9,0.0,8060209.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10352,2020.0,10.0,8.0,9.0,47.0,26.1,2.8,7.9,0.0,8060210.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.96
p6,10353,2020.0,10.0,8.0,9.0,47.0,26.2,2.8,7.9,0.0,8060211.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10354,2020.0,10.0,8.0,9.0,47.0,26.3,2.8,7.9,0.0,8060212.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10355,2020.0,10.0,8.0,9.0,47.0,26.4,2.8,7.9,0.0,8060213.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10356,2020.0,10.0,8.0,9.0,47.0,26.5,2.8,7.9,0.0,8060214.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10357,2020.0,10.0,8.0,9.0,47.0,26.6,2.8,7.9,0.0,8060215.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10358,2020.0,10.0,8.0,9.0,47.0,26.7,2.8,7.9,0.0,8060216.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10359,2020.0,10.0,8.0,9.0,47.0,26.8,2.8,7.9,0.0,8060217.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10360,2020.0,10.0,8.0,9.0,47.0,26.9,2.8,7.9,0.0,8060218.0,-0.027999999999999997,-0.002,0.025,296.2,31.5,21.97
p6,10361,2020.0,10.0,8.0,9.0,47.0,27.0,2.8,7.9,0.0,8060219.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.96
p6,10362,2020.0,10.0,8.0,9.0,47.0,27.1,2.8,7.9,0.0,8060220.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.96
p6,10363,2020.0,10.0,8.0,9.0,47.0,27.2,2.8,7.9,0.0,8060221.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.96
p6,10364,2020.0,10.0,8.0,9.0,47.0,27.3,2.8,7.9,0.0,8060222.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10365,2020.0,10.0,8.0,9.0,47.0,27.4,2.8,7.9,0.0,8060223.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10366,2020.0,10.0,8.0,9.0,47.0,27.5,2.8,7.9,0.0,8060224.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.96
p6,10367,2020.0,10.0,8.0,9.0,47.0,27.6,2.8,7.9,0.0,8060225.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
p6,10368,2020.0,10.0,8.0,9.0,47.0,27.7,2.8,7.9,0.0,8060226.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.96
p6,10369,2020.0,10.0,8.0,9.0,47.0,27.8,2.8,7.9,0.0,8060227.0,-0.027999999999999997,-0.002,0.025,296.2,31.45,21.97
