,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p8,13609,2020.0,10.0,2.0,23.0,22.0,43.4,4.9,11.8,0.0,3587147.0,0.071,-0.564,-0.006,293.7,32.95,20.52
p8,13610,2020.0,10.0,2.0,23.0,22.0,43.5,4.9,11.8,0.0,3587148.0,0.07,-0.564,-0.006,293.7,32.95,20.52
p8,13611,2020.0,10.0,2.0,23.0,22.0,43.6,4.9,11.8,0.0,3587149.0,0.071,-0.564,-0.006,293.7,32.95,20.52
p8,13612,2020.0,10.0,2.0,23.0,22.0,43.7,4.9,11.8,0.0,3587150.0,-0.159,-0.534,-0.10400000000000001,293.5,32.95,20.52
p8,13613,2020.0,10.0,2.0,23.0,22.0,43.8,4.9,11.8,0.0,3587151.0,-0.16,-0.534,-0.10400000000000001,293.5,32.95,20.52
p8,13614,2020.0,10.0,2.0,23.0,22.0,43.9,4.9,11.8,0.0,3587152.0,-0.038,-0.47100000000000003,-0.055,293.5,32.95,20.52
p8,13615,2020.0,10.0,2.0,23.0,22.0,44.0,4.9,11.8,0.0,3587153.0,-0.037000000000000005,-0.47100000000000003,-0.055,293.5,32.95,20.52
p8,13616,2020.0,10.0,2.0,23.0,22.0,44.1,4.9,11.8,0.0,3587154.0,-0.038,-0.47100000000000003,-0.055,293.5,32.95,20.52
p8,13617,2020.0,10.0,2.0,23.0,22.0,44.2,4.9,11.8,0.0,3587155.0,0.061,-0.534,-0.07400000000000001,293.5,32.95,20.52
p8,13618,2020.0,10.0,2.0,23.0,22.0,44.3,4.9,11.8,0.0,3587156.0,0.061,-0.534,-0.07400000000000001,293.5,32.95,20.52
p8,13619,2020.0,10.0,2.0,23.0,22.0,44.4,4.9,11.8,0.0,3587157.0,0.114,-0.442,-0.025,293.7,32.95,20.52
p8,13620,2020.0,10.0,2.0,23.0,22.0,44.5,4.9,11.8,0.0,3587158.0,0.114,-0.442,-0.025,293.7,32.95,20.52
p8,13621,2020.0,10.0,2.0,23.0,22.0,44.6,4.9,11.8,0.0,3587159.0,0.114,-0.442,-0.026000000000000002,293.7,32.98,20.58
p8,13622,2020.0,10.0,2.0,23.0,22.0,44.7,4.9,11.8,0.0,3587160.0,-0.018000000000000002,-0.364,-0.016,293.6,32.95,20.52
p8,13623,2020.0,10.0,2.0,23.0,22.0,44.8,4.9,11.8,0.0,3587161.0,-0.018000000000000002,-0.363,-0.016,293.6,32.95,20.52
p8,13624,2020.0,10.0,2.0,23.0,22.0,44.9,4.9,11.8,0.0,3587162.0,-0.008,-0.43200000000000005,-0.10400000000000001,293.7,32.95,20.52
p8,13625,2020.0,10.0,2.0,23.0,22.0,45.0,4.9,11.8,0.0,3587163.0,-0.008,-0.43200000000000005,-0.10400000000000001,293.7,32.95,20.52
p8,13626,2020.0,10.0,2.0,23.0,22.0,45.1,4.9,11.8,0.0,3587164.0,-0.008,-0.43200000000000005,-0.10400000000000001,293.7,32.95,20.52
p8,13627,2020.0,10.0,2.0,23.0,22.0,45.2,4.9,11.8,0.0,3587165.0,0.031,-0.38299999999999995,-0.10400000000000001,293.8,32.95,20.52
p8,13628,2020.0,10.0,2.0,23.0,22.0,45.3,4.9,11.8,0.0,3587166.0,0.032,-0.38299999999999995,-0.10400000000000001,293.8,32.95,20.52
p8,13629,2020.0,10.0,2.0,23.0,22.0,45.4,4.9,11.8,0.0,3587167.0,-0.008,-0.271,-0.084,294.1,32.95,20.52
p8,13630,2020.0,10.0,2.0,23.0,22.0,45.5,4.9,11.8,0.0,3587168.0,-0.008,-0.271,-0.084,294.1,32.95,20.52
p8,13631,2020.0,10.0,2.0,23.0,22.0,45.6,4.9,11.8,0.0,3587169.0,-0.008,-0.271,-0.084,294.1,32.95,20.52
p8,13632,2020.0,10.0,2.0,23.0,22.0,45.7,4.9,11.8,0.0,3587170.0,-0.008,-0.20199999999999999,-0.14800000000000002,294.1,32.95,20.52
p8,13633,2020.0,10.0,2.0,23.0,22.0,45.8,4.9,11.8,0.0,3587171.0,-0.008,-0.20199999999999999,-0.14800000000000002,294.1,32.95,20.52
p8,13634,2020.0,10.0,2.0,23.0,22.0,45.9,4.9,11.8,0.0,3587172.0,0.002,-0.20199999999999999,-0.094,294.2,32.95,20.52
p8,13635,2020.0,10.0,2.0,23.0,22.0,46.0,4.9,11.8,0.0,3587173.0,0.002,-0.20199999999999999,-0.094,294.2,32.95,20.52
p8,13636,2020.0,10.0,2.0,23.0,22.0,46.1,4.9,11.8,0.0,3587174.0,0.002,-0.20199999999999999,-0.094,294.2,32.95,20.52
p8,13637,2020.0,10.0,2.0,23.0,22.0,46.2,4.9,11.8,0.0,3587175.0,0.061,-0.212,-0.064,294.2,32.95,20.52
p8,13638,2020.0,10.0,2.0,23.0,22.0,46.3,4.9,11.8,0.0,3587176.0,0.061,-0.212,-0.065,294.2,32.95,20.52
p8,13639,2020.0,10.0,2.0,23.0,22.0,46.4,4.9,11.8,0.0,3587177.0,0.124,-0.163,-0.065,294.3,32.95,20.52
p8,13640,2020.0,10.0,2.0,23.0,22.0,46.5,4.9,11.8,0.0,3587178.0,0.124,-0.163,-0.065,294.3,32.95,20.52
p8,13641,2020.0,10.0,2.0,23.0,22.0,46.6,4.9,11.8,0.0,3587179.0,0.124,-0.16399999999999998,-0.065,294.3,32.95,20.52
p8,13642,2020.0,10.0,2.0,23.0,22.0,46.7,4.9,11.8,0.0,3587180.0,0.08,-0.17300000000000001,-0.094,294.4,32.95,20.52
p8,13643,2020.0,10.0,2.0,23.0,22.0,46.8,4.9,11.8,0.0,3587181.0,0.08,-0.17300000000000001,-0.094,294.4,32.95,20.52
p8,13644,2020.0,10.0,2.0,23.0,22.0,46.9,4.9,11.8,0.0,3587182.0,0.061,-0.354,-0.07400000000000001,294.4,32.95,20.52
p8,13645,2020.0,10.0,2.0,23.0,22.0,47.0,4.9,11.8,0.0,3587183.0,0.061,-0.354,-0.07400000000000001,294.4,32.95,20.52
p8,13646,2020.0,10.0,2.0,23.0,22.0,47.1,4.9,11.8,0.0,3587184.0,0.061,-0.354,-0.075,294.4,33.01,20.58
p8,13647,2020.0,10.0,2.0,23.0,22.0,47.2,4.9,11.8,0.0,3587185.0,0.134,-0.413,-0.128,294.2,32.95,20.52
p8,13648,2020.0,10.0,2.0,23.0,22.0,47.3,4.9,11.8,0.0,3587186.0,0.134,-0.413,-0.128,294.2,32.95,20.52
p8,13649,2020.0,10.0,2.0,23.0,22.0,47.4,4.9,11.8,0.0,3587187.0,0.051,-0.52,-0.14800000000000002,293.6,32.95,20.51
p8,13650,2020.0,10.0,2.0,23.0,22.0,47.5,4.9,11.8,0.0,3587188.0,0.051,-0.52,-0.14800000000000002,293.6,32.95,20.51
p8,13651,2020.0,10.0,2.0,23.0,22.0,47.6,4.9,11.8,0.0,3587189.0,0.051,-0.52,-0.14800000000000002,293.6,32.95,20.51
p8,13652,2020.0,10.0,2.0,23.0,22.0,47.7,4.9,11.8,0.0,3587190.0,0.051,-0.52,-0.14800000000000002,293.6,32.95,20.51
p8,13653,2020.0,10.0,2.0,23.0,22.0,47.8,4.9,11.8,0.0,3587191.0,0.051,-0.52,-0.14800000000000002,293.6,32.95,20.51
p8,13654,2020.0,10.0,2.0,23.0,22.0,47.9,4.9,11.8,0.0,3587192.0,0.271,-0.49,-0.07400000000000001,293.7,32.95,20.5
p8,13655,2020.0,10.0,2.0,23.0,22.0,48.0,4.9,11.8,0.0,3587193.0,0.271,-0.49,-0.075,293.7,32.95,20.5
p8,13656,2020.0,10.0,2.0,23.0,22.0,48.1,4.9,11.8,0.0,3587194.0,0.27,-0.491,-0.07400000000000001,293.7,32.95,20.5
p8,13657,2020.0,10.0,2.0,23.0,22.0,48.2,4.9,11.8,0.0,3587195.0,0.115,-0.373,-0.21600000000000003,293.7,32.95,20.5
p8,13658,2020.0,10.0,2.0,23.0,22.0,48.3,4.9,11.8,0.0,3587196.0,0.114,-0.373,-0.21600000000000003,293.7,32.95,20.5
p8,13659,2020.0,10.0,2.0,23.0,22.0,48.4,4.9,11.8,0.0,3587197.0,0.134,-0.461,-0.157,293.6,32.95,20.53
p8,13660,2020.0,10.0,2.0,23.0,22.0,48.5,4.9,11.8,0.0,3587198.0,0.134,-0.461,-0.157,293.6,32.95,20.5
p8,13661,2020.0,10.0,2.0,23.0,22.0,48.6,4.9,11.8,0.0,3587199.0,0.134,-0.461,-0.158,293.6,32.95,20.5
p8,13662,2020.0,10.0,2.0,23.0,22.0,48.7,4.9,11.8,0.0,3587200.0,0.051,-0.52,-0.14800000000000002,293.6,32.95,20.5
p8,13663,2020.0,10.0,2.0,23.0,22.0,48.8,4.9,11.8,0.0,3587201.0,0.051,-0.52,-0.14800000000000002,293.6,32.95,20.5
p8,13664,2020.0,10.0,2.0,23.0,22.0,48.9,4.9,11.8,0.0,3587202.0,0.051,-0.43200000000000005,-0.065,293.5,32.95,20.5
p8,13665,2020.0,10.0,2.0,23.0,22.0,49.0,4.9,11.8,0.0,3587203.0,0.051,-0.43200000000000005,-0.065,293.5,32.95,20.5
p8,13666,2020.0,10.0,2.0,23.0,22.0,49.1,4.9,11.8,0.0,3587204.0,0.051,-0.43200000000000005,-0.065,293.5,32.95,20.5
p8,13667,2020.0,10.0,2.0,23.0,22.0,49.2,4.9,11.8,0.0,3587205.0,0.022000000000000002,-0.461,-0.10400000000000001,293.9,32.95,20.5
p8,13668,2020.0,10.0,2.0,23.0,22.0,49.3,4.9,11.8,0.0,3587206.0,0.022000000000000002,-0.461,-0.10400000000000001,293.9,32.95,20.5
p8,13669,2020.0,10.0,2.0,23.0,22.0,49.4,4.9,11.8,0.0,3587207.0,-0.047,-0.42200000000000004,-0.157,293.9,32.95,20.5
p8,13670,2020.0,10.0,2.0,23.0,22.0,49.5,4.9,11.8,0.0,3587208.0,-0.047,-0.42200000000000004,-0.158,293.9,32.95,20.5
p8,13671,2020.0,10.0,2.0,23.0,22.0,49.6,4.9,11.8,0.0,3587209.0,-0.047,-0.42200000000000004,-0.157,293.9,33.01,20.53
p8,13672,2020.0,10.0,2.0,23.0,22.0,49.7,4.9,11.8,0.0,3587210.0,-0.159,-0.451,-0.157,293.4,32.95,20.5
p8,13673,2020.0,10.0,2.0,23.0,22.0,49.8,4.9,11.8,0.0,3587211.0,-0.16,-0.452,-0.158,293.4,32.95,20.5
p8,13674,2020.0,10.0,2.0,23.0,22.0,49.9,4.9,11.8,0.0,3587212.0,0.022000000000000002,-0.52,-0.045,293.3,32.95,20.5
p8,13675,2020.0,10.0,2.0,23.0,22.0,50.0,4.9,11.8,0.0,3587213.0,0.022000000000000002,-0.52,-0.045,293.3,32.95,20.5
p8,13676,2020.0,10.0,2.0,23.0,22.0,50.1,4.9,11.8,0.0,3587214.0,0.022000000000000002,-0.52,-0.045,293.3,32.95,20.5
p8,13677,2020.0,10.0,2.0,23.0,22.0,50.2,4.9,11.8,0.0,3587215.0,-0.008,-0.48100000000000004,-0.016,293.6,32.95,20.5
p8,13678,2020.0,10.0,2.0,23.0,22.0,50.3,4.9,11.8,0.0,3587216.0,-0.008,-0.48100000000000004,-0.016,293.6,32.95,20.5
p8,13679,2020.0,10.0,2.0,23.0,22.0,50.4,4.9,11.8,0.0,3587217.0,-0.008,-0.43200000000000005,0.015,293.5,32.95,20.5
p8,13680,2020.0,10.0,2.0,23.0,22.0,50.5,4.9,11.8,0.0,3587218.0,-0.008,-0.43200000000000005,0.015,293.5,32.95,20.5
p8,13681,2020.0,10.0,2.0,23.0,22.0,50.6,4.9,11.8,0.0,3587219.0,-0.008,-0.43200000000000005,0.015,293.5,32.95,20.5
p8,13682,2020.0,10.0,2.0,23.0,22.0,50.7,4.9,11.8,0.0,3587220.0,-0.106,-0.353,0.157,293.6,32.95,20.5
p8,13683,2020.0,10.0,2.0,23.0,22.0,50.8,4.9,11.8,0.0,3587221.0,-0.106,-0.354,0.157,293.6,32.95,20.5
p8,13684,2020.0,10.0,2.0,23.0,22.0,50.9,4.9,11.8,0.0,3587222.0,0.051,-0.52,0.035,293.8,32.95,20.54
p8,13685,2020.0,10.0,2.0,23.0,22.0,51.0,4.9,11.8,0.0,3587223.0,0.051,-0.52,0.035,293.8,32.95,20.5
p8,13686,2020.0,10.0,2.0,23.0,22.0,51.1,4.9,11.8,0.0,3587224.0,0.051,-0.52,0.034,293.8,32.95,20.5
p8,13687,2020.0,10.0,2.0,23.0,22.0,51.2,4.9,11.8,0.0,3587225.0,0.09,-0.48,0.005,293.8,32.95,20.5
p8,13688,2020.0,10.0,2.0,23.0,22.0,51.3,4.9,11.8,0.0,3587226.0,0.09,-0.48100000000000004,0.005,293.8,32.95,20.5
p8,13689,2020.0,10.0,2.0,23.0,22.0,51.4,4.9,11.8,0.0,3587227.0,0.051,-0.43200000000000005,-0.016,293.7,32.95,20.5
p8,13690,2020.0,10.0,2.0,23.0,22.0,51.5,4.9,11.8,0.0,3587228.0,0.051,-0.43200000000000005,-0.016,293.7,32.95,20.5
p8,13691,2020.0,10.0,2.0,23.0,22.0,51.6,4.9,11.8,0.0,3587229.0,0.051,-0.43200000000000005,-0.016,293.7,32.95,20.5
p8,13692,2020.0,10.0,2.0,23.0,22.0,51.7,4.9,11.8,0.0,3587230.0,0.061,-0.281,-0.07400000000000001,293.6,32.95,20.5
p8,13693,2020.0,10.0,2.0,23.0,22.0,51.8,4.9,11.8,0.0,3587231.0,0.061,-0.281,-0.07400000000000001,293.6,32.95,20.5
p8,13694,2020.0,10.0,2.0,23.0,22.0,51.9,4.9,11.8,0.0,3587232.0,0.09,-0.324,-0.045,293.6,32.95,20.5
p8,13695,2020.0,10.0,2.0,23.0,22.0,52.0,4.9,11.8,0.0,3587233.0,0.09,-0.324,-0.045,293.6,32.95,20.5
p8,13696,2020.0,10.0,2.0,23.0,22.0,52.1,4.9,11.8,0.0,3587234.0,0.09,-0.324,-0.045,293.6,33.01,20.5
p8,13697,2020.0,10.0,2.0,23.0,22.0,52.2,4.9,11.8,0.0,3587235.0,-0.018000000000000002,-0.271,-0.10400000000000001,293.7,32.95,20.5
p8,13698,2020.0,10.0,2.0,23.0,22.0,52.3,4.9,11.8,0.0,3587236.0,-0.018000000000000002,-0.271,-0.10400000000000001,293.7,32.95,20.5
p8,13699,2020.0,10.0,2.0,23.0,22.0,52.4,4.9,11.8,0.0,3587237.0,-0.16899999999999998,-0.251,-0.23600000000000002,293.9,32.95,20.5
p8,13700,2020.0,10.0,2.0,23.0,22.0,52.5,4.9,11.8,0.0,3587238.0,-0.16899999999999998,-0.251,-0.23600000000000002,293.9,32.95,20.5
p8,13701,2020.0,10.0,2.0,23.0,22.0,52.6,4.9,11.8,0.0,3587239.0,-0.16899999999999998,-0.251,-0.23600000000000002,293.9,32.95,20.5
p8,13702,2020.0,10.0,2.0,23.0,22.0,52.7,4.9,11.8,0.0,3587240.0,-0.086,-0.40299999999999997,-0.284,293.9,32.95,20.5
p8,13703,2020.0,10.0,2.0,23.0,22.0,52.8,4.9,11.8,0.0,3587241.0,-0.086,-0.40299999999999997,-0.284,293.9,32.95,20.5
p8,13704,2020.0,10.0,2.0,23.0,22.0,52.9,4.9,11.8,0.0,3587242.0,-0.047,-0.544,-0.196,293.3,32.95,20.5
p8,13705,2020.0,10.0,2.0,23.0,22.0,53.0,4.9,11.8,0.0,3587243.0,-0.047,-0.544,-0.19699999999999998,293.3,32.95,20.5
p8,13706,2020.0,10.0,2.0,23.0,22.0,53.1,4.9,11.8,0.0,3587244.0,-0.047,-0.544,-0.19699999999999998,293.3,32.95,20.5
p8,13707,2020.0,10.0,2.0,23.0,22.0,53.2,4.9,11.8,0.0,3587245.0,-0.008,-0.642,-0.084,293.4,32.95,20.5
p8,13708,2020.0,10.0,2.0,23.0,22.0,53.3,4.9,11.8,0.0,3587246.0,-0.008,-0.642,-0.084,293.4,32.95,20.5
p8,13709,2020.0,10.0,2.0,23.0,22.0,53.4,4.9,11.8,0.0,3587247.0,-0.018000000000000002,-0.6809999999999999,-0.035,293.5,32.97,20.53
p8,13710,2020.0,10.0,2.0,23.0,22.0,53.5,4.9,11.8,0.0,3587248.0,-0.018000000000000002,-0.6809999999999999,-0.035,293.5,32.96,20.5
p8,13711,2020.0,10.0,2.0,23.0,22.0,53.6,4.9,11.8,0.0,3587249.0,-0.018000000000000002,-0.6809999999999999,-0.035,293.5,32.96,20.5
p8,13712,2020.0,10.0,2.0,23.0,22.0,53.7,4.9,11.8,0.0,3587250.0,0.002,-0.593,-0.065,293.5,32.96,20.5
p8,13713,2020.0,10.0,2.0,23.0,22.0,53.8,4.9,11.8,0.0,3587251.0,0.002,-0.593,-0.065,293.5,32.97,20.5
p8,13714,2020.0,10.0,2.0,23.0,22.0,53.9,4.9,11.8,0.0,3587252.0,-0.018000000000000002,-0.354,-0.10400000000000001,293.6,32.97,20.5
p8,13715,2020.0,10.0,2.0,23.0,22.0,54.0,4.9,11.8,0.0,3587253.0,-0.018000000000000002,-0.354,-0.10400000000000001,293.6,32.97,20.5
p8,13716,2020.0,10.0,2.0,23.0,22.0,54.1,4.9,11.8,0.0,3587254.0,-0.018000000000000002,-0.354,-0.10400000000000001,293.6,32.97,20.5
p8,13717,2020.0,10.0,2.0,23.0,22.0,54.2,4.9,11.8,0.0,3587255.0,-0.008,-0.452,-0.158,293.7,32.97,20.5
p8,13718,2020.0,10.0,2.0,23.0,22.0,54.3,4.9,11.8,0.0,3587256.0,-0.008,-0.451,-0.157,293.7,32.97,20.5
p8,13719,2020.0,10.0,2.0,23.0,22.0,54.4,4.9,11.8,0.0,3587257.0,-0.008,-0.31,-0.138,293.8,32.97,20.5
p8,13720,2020.0,10.0,2.0,23.0,22.0,54.5,4.9,11.8,0.0,3587258.0,-0.008,-0.31,-0.138,293.8,32.97,20.5
p8,13721,2020.0,10.0,2.0,23.0,22.0,54.6,4.9,11.8,0.0,3587259.0,-0.008,-0.31,-0.138,293.8,33.01,20.5
p8,13722,2020.0,10.0,2.0,23.0,22.0,54.7,4.9,11.8,0.0,3587260.0,-0.057,-0.43200000000000005,-0.07400000000000001,293.9,32.97,20.5
p8,13723,2020.0,10.0,2.0,23.0,22.0,54.8,4.9,11.8,0.0,3587261.0,-0.057,-0.43200000000000005,-0.07400000000000001,293.9,32.97,20.5
p8,13724,2020.0,10.0,2.0,23.0,22.0,54.9,4.9,11.8,0.0,3587262.0,-0.057,-0.603,-0.084,293.6,32.97,20.5
p8,13725,2020.0,10.0,2.0,23.0,22.0,55.0,4.9,11.8,0.0,3587263.0,-0.057,-0.603,-0.084,293.6,32.97,20.5
p8,13726,2020.0,10.0,2.0,23.0,22.0,55.1,4.9,11.8,0.0,3587264.0,-0.057,-0.603,-0.084,293.6,32.97,20.5
p8,13727,2020.0,10.0,2.0,23.0,22.0,55.2,4.9,11.8,0.0,3587265.0,-0.16899999999999998,-0.49,-0.055,293.6,32.97,20.5
p8,13728,2020.0,10.0,2.0,23.0,22.0,55.3,4.9,11.8,0.0,3587266.0,-0.16899999999999998,-0.49,-0.055,293.6,32.97,20.5
p8,13729,2020.0,10.0,2.0,23.0,22.0,55.4,4.9,11.8,0.0,3587267.0,-0.008,-0.43200000000000005,-0.10400000000000001,293.7,32.97,20.5
p8,13730,2020.0,10.0,2.0,23.0,22.0,55.5,4.9,11.8,0.0,3587268.0,-0.008,-0.43200000000000005,-0.10400000000000001,293.7,32.97,20.5
p8,13731,2020.0,10.0,2.0,23.0,22.0,55.6,4.9,11.8,0.0,3587269.0,-0.008,-0.43200000000000005,-0.10400000000000001,293.7,32.97,20.5
p8,13732,2020.0,10.0,2.0,23.0,22.0,55.7,4.9,11.8,0.0,3587270.0,-0.16,-0.354,-0.10400000000000001,293.8,32.97,20.5
p8,13733,2020.0,10.0,2.0,23.0,22.0,55.8,4.9,11.8,0.0,3587271.0,-0.16,-0.354,-0.10400000000000001,293.8,32.97,20.5
p8,13734,2020.0,10.0,2.0,23.0,22.0,55.9,4.9,11.8,0.0,3587272.0,0.022000000000000002,-0.38299999999999995,-0.10400000000000001,294.0,33.0,20.55
p8,13735,2020.0,10.0,2.0,23.0,22.0,56.0,4.9,11.8,0.0,3587273.0,0.022000000000000002,-0.38299999999999995,-0.10400000000000001,294.0,32.97,20.5
p8,13736,2020.0,10.0,2.0,23.0,22.0,56.1,4.9,11.8,0.0,3587274.0,0.022000000000000002,-0.38299999999999995,-0.10400000000000001,294.0,32.97,20.5
p8,13737,2020.0,10.0,2.0,23.0,22.0,56.2,4.9,11.8,0.0,3587275.0,0.012,-0.281,-0.177,294.1,32.97,20.5
p8,13738,2020.0,10.0,2.0,23.0,22.0,56.3,4.9,11.8,0.0,3587276.0,0.012,-0.281,-0.177,294.1,32.97,20.5
p8,13739,2020.0,10.0,2.0,23.0,22.0,56.4,4.9,11.8,0.0,3587277.0,-0.008,-0.242,-0.265,294.4,32.97,20.5
p8,13740,2020.0,10.0,2.0,23.0,22.0,56.5,4.9,11.8,0.0,3587278.0,-0.008,-0.242,-0.265,294.4,32.97,20.5
p8,13741,2020.0,10.0,2.0,23.0,22.0,56.6,4.9,11.8,0.0,3587279.0,-0.008,-0.242,-0.265,294.4,32.97,20.5
p8,13742,2020.0,10.0,2.0,23.0,22.0,56.7,4.9,11.8,0.0,3587280.0,-0.018000000000000002,-0.33399999999999996,-0.196,294.4,32.97,20.5
p8,13743,2020.0,10.0,2.0,23.0,22.0,56.8,4.9,11.8,0.0,3587281.0,-0.018000000000000002,-0.33399999999999996,-0.19699999999999998,294.4,32.97,20.5
p8,13744,2020.0,10.0,2.0,23.0,22.0,56.9,4.9,11.8,0.0,3587282.0,-0.008,-0.242,-0.19699999999999998,294.4,32.97,20.5
p8,13745,2020.0,10.0,2.0,23.0,22.0,57.0,4.9,11.8,0.0,3587283.0,-0.008,-0.242,-0.19699999999999998,294.4,32.97,20.5
p8,13746,2020.0,10.0,2.0,23.0,22.0,57.1,4.9,11.8,0.0,3587284.0,-0.008,-0.242,-0.19699999999999998,294.4,32.98,20.5
p8,13747,2020.0,10.0,2.0,23.0,22.0,57.2,4.9,11.8,0.0,3587285.0,0.012,-0.20199999999999999,-0.245,294.6,32.97,20.5
p8,13748,2020.0,10.0,2.0,23.0,22.0,57.3,4.9,11.8,0.0,3587286.0,0.012,-0.20199999999999999,-0.245,294.6,32.97,20.5
p8,13749,2020.0,10.0,2.0,23.0,22.0,57.4,4.9,11.8,0.0,3587287.0,0.002,-0.203,-0.245,294.7,32.97,20.49
p8,13750,2020.0,10.0,2.0,23.0,22.0,57.5,4.9,11.8,0.0,3587288.0,0.002,-0.20199999999999999,-0.245,294.7,32.97,20.49
p8,13751,2020.0,10.0,2.0,23.0,22.0,57.6,4.9,11.8,0.0,3587289.0,0.002,-0.20199999999999999,-0.245,294.7,32.97,20.49
p8,13752,2020.0,10.0,2.0,23.0,22.0,57.7,4.9,11.8,0.0,3587290.0,0.002,-0.242,-0.196,294.6,32.97,20.49
p8,13753,2020.0,10.0,2.0,23.0,22.0,57.8,4.9,11.8,0.0,3587291.0,0.002,-0.242,-0.196,294.6,32.97,20.49
p8,13754,2020.0,10.0,2.0,23.0,22.0,57.9,4.9,11.8,0.0,3587292.0,0.051,-0.183,-0.226,294.4,32.97,20.49
p8,13755,2020.0,10.0,2.0,23.0,22.0,58.0,4.9,11.8,0.0,3587293.0,0.051,-0.183,-0.226,294.4,32.97,20.49
p8,13756,2020.0,10.0,2.0,23.0,22.0,58.1,4.9,11.8,0.0,3587294.0,0.051,-0.183,-0.226,294.4,32.97,20.48
p8,13757,2020.0,10.0,2.0,23.0,22.0,58.2,4.9,11.8,0.0,3587295.0,-0.047,-0.20199999999999999,-0.128,293.8,32.97,20.48
p8,13758,2020.0,10.0,2.0,23.0,22.0,58.3,4.9,11.8,0.0,3587296.0,-0.047,-0.20199999999999999,-0.128,293.8,32.97,20.48
p8,13759,2020.0,10.0,2.0,23.0,22.0,58.4,4.9,11.8,0.0,3587297.0,0.002,-0.163,-0.128,293.8,33.0,20.54
p8,13760,2020.0,10.0,2.0,23.0,22.0,58.5,4.9,11.8,0.0,3587298.0,0.002,-0.163,-0.128,293.8,32.97,20.48
p8,13761,2020.0,10.0,2.0,23.0,22.0,58.6,4.9,11.8,0.0,3587299.0,0.002,-0.163,-0.128,293.8,32.97,20.48
p8,13762,2020.0,10.0,2.0,23.0,22.0,58.7,4.9,11.8,0.0,3587300.0,0.040999999999999995,-0.242,-0.016,294.0,32.97,20.48
p8,13763,2020.0,10.0,2.0,23.0,22.0,58.8,4.9,11.8,0.0,3587301.0,0.040999999999999995,-0.24100000000000002,-0.016,294.0,32.97,20.48
p8,13764,2020.0,10.0,2.0,23.0,22.0,58.9,4.9,11.8,0.0,3587302.0,0.040999999999999995,-0.163,-0.084,294.1,32.97,20.48
p8,13765,2020.0,10.0,2.0,23.0,22.0,59.0,4.9,11.8,0.0,3587303.0,0.040999999999999995,-0.163,-0.084,294.1,32.97,20.48
p8,13766,2020.0,10.0,2.0,23.0,22.0,59.1,4.9,11.8,0.0,3587304.0,0.040999999999999995,-0.163,-0.084,294.1,32.97,20.48
p8,13767,2020.0,10.0,2.0,23.0,22.0,59.2,4.9,11.8,0.0,3587305.0,0.14400000000000002,-0.09,-0.128,294.3,32.97,20.48
p8,13768,2020.0,10.0,2.0,23.0,22.0,59.3,4.9,11.8,0.0,3587306.0,0.14400000000000002,-0.09,-0.128,294.3,32.97,20.48
p8,13769,2020.0,10.0,2.0,23.0,22.0,59.4,4.9,11.8,0.0,3587307.0,0.061,-0.115,-0.128,294.3,32.97,20.48
p8,13770,2020.0,10.0,2.0,23.0,22.0,59.5,4.9,11.8,0.0,3587308.0,0.061,-0.114,-0.128,294.3,32.97,20.48
p8,13771,2020.0,10.0,2.0,23.0,22.0,59.6,4.9,11.8,0.0,3587309.0,0.061,-0.115,-0.128,294.3,32.97,20.48
p8,13772,2020.0,10.0,2.0,23.0,22.0,59.7,4.9,11.8,0.0,3587310.0,0.071,-0.08,-0.10400000000000001,294.3,32.97,20.48
p8,13773,2020.0,10.0,2.0,23.0,22.0,59.8,4.9,11.8,0.0,3587311.0,0.071,-0.08,-0.10400000000000001,294.3,32.98,20.48
p8,13774,2020.0,10.0,2.0,23.0,22.0,59.9,4.9,11.8,0.0,3587312.0,0.071,-0.08,-0.10400000000000001,294.3,32.98,20.48
p8,13775,2020.0,10.0,2.0,23.0,23.0,0.0,4.9,11.8,0.0,3587313.0,0.07,-0.08,-0.10400000000000001,294.3,32.98,20.48
p8,13776,2020.0,10.0,2.0,23.0,23.0,0.1,4.9,11.8,0.0,3587314.0,0.07,-0.081,-0.10400000000000001,294.3,32.99,20.48
p8,13777,2020.0,10.0,2.0,23.0,23.0,0.2,4.9,11.8,0.0,3587315.0,0.08,-0.17300000000000001,-0.094,294.4,32.99,20.48
p8,13778,2020.0,10.0,2.0,23.0,23.0,0.3,4.9,11.8,0.0,3587316.0,0.08,-0.17300000000000001,-0.094,294.4,32.99,20.48
p8,13779,2020.0,10.0,2.0,23.0,23.0,0.4,4.9,11.8,0.0,3587317.0,0.124,-0.124,-0.14800000000000002,294.3,32.99,20.48
p8,13780,2020.0,10.0,2.0,23.0,23.0,0.5,4.9,11.8,0.0,3587318.0,0.124,-0.124,-0.14800000000000002,294.3,32.99,20.48
p8,13781,2020.0,10.0,2.0,23.0,23.0,0.6,4.9,11.8,0.0,3587319.0,0.124,-0.124,-0.14800000000000002,294.3,32.99,20.48
p8,13782,2020.0,10.0,2.0,23.0,23.0,0.7,4.9,11.8,0.0,3587320.0,0.061,-0.114,-0.196,294.4,32.99,20.48
