,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p8,12868,2020.0,10.0,3.0,3.0,51.0,34.4,4.9,11.8,0.0,3747452.0,-0.018000000000000002,-0.281,-0.14800000000000002,293.5,32.55,19.54
p8,12869,2020.0,10.0,3.0,3.0,51.0,34.5,4.9,11.8,0.0,3747453.0,-0.018000000000000002,-0.281,-0.14800000000000002,293.5,32.55,19.54
p8,12870,2020.0,10.0,3.0,3.0,51.0,34.6,4.9,11.8,0.0,3747454.0,-0.047,-0.451,-0.265,292.6,32.55,19.54
p8,12871,2020.0,10.0,3.0,3.0,51.0,34.7,4.9,11.8,0.0,3747455.0,-0.047,-0.451,-0.265,292.6,32.55,19.54
p8,12872,2020.0,10.0,3.0,3.0,51.0,34.8,4.9,11.8,0.0,3747456.0,-0.057,-0.43200000000000005,-0.07400000000000001,292.5,32.55,19.54
p8,12873,2020.0,10.0,3.0,3.0,51.0,34.9,4.9,11.8,0.0,3747457.0,-0.057,-0.43200000000000005,-0.07400000000000001,292.5,32.55,19.54
p8,12874,2020.0,10.0,3.0,3.0,51.0,35.0,4.9,11.8,0.0,3747458.0,-0.057,-0.43200000000000005,-0.07400000000000001,292.5,32.55,19.54
p8,12875,2020.0,10.0,3.0,3.0,51.0,35.1,4.9,11.8,0.0,3747459.0,0.061,-0.564,-0.064,292.6,32.55,19.54
p8,12876,2020.0,10.0,3.0,3.0,51.0,35.2,4.9,11.8,0.0,3747460.0,0.061,-0.564,-0.065,292.6,32.61,19.56
p8,12877,2020.0,10.0,3.0,3.0,51.0,35.3,4.9,11.8,0.0,3747461.0,0.08,-0.48,-0.006,292.4,32.55,19.54
p8,12878,2020.0,10.0,3.0,3.0,51.0,35.4,4.9,11.8,0.0,3747462.0,0.08,-0.48,-0.006,292.4,32.55,19.54
p8,12879,2020.0,10.0,3.0,3.0,51.0,35.5,4.9,11.8,0.0,3747463.0,0.08,-0.48100000000000004,-0.006,292.4,32.55,19.54
p8,12880,2020.0,10.0,3.0,3.0,51.0,35.6,4.9,11.8,0.0,3747464.0,-0.086,-0.39299999999999996,-0.026000000000000002,292.5,32.55,19.54
p8,12881,2020.0,10.0,3.0,3.0,51.0,35.7,4.9,11.8,0.0,3747465.0,-0.086,-0.39299999999999996,-0.025,292.4,32.55,19.54
p8,12882,2020.0,10.0,3.0,3.0,51.0,35.8,4.9,11.8,0.0,3747466.0,-0.179,-0.251,-0.10400000000000001,292.6,32.55,19.54
p8,12883,2020.0,10.0,3.0,3.0,51.0,35.9,4.9,11.8,0.0,3747467.0,-0.179,-0.251,-0.10400000000000001,292.6,32.55,19.54
p8,12884,2020.0,10.0,3.0,3.0,51.0,36.0,4.9,11.8,0.0,3747468.0,-0.179,-0.251,-0.10400000000000001,292.6,32.55,19.54
p8,12885,2020.0,10.0,3.0,3.0,51.0,36.1,4.9,11.8,0.0,3747469.0,-0.096,-0.28,-0.035,292.3,32.55,19.54
p8,12886,2020.0,10.0,3.0,3.0,51.0,36.2,4.9,11.8,0.0,3747470.0,-0.096,-0.281,-0.035,292.3,32.55,19.54
p8,12887,2020.0,10.0,3.0,3.0,51.0,36.3,4.9,11.8,0.0,3747471.0,-0.13,-0.39299999999999996,-0.07400000000000001,292.2,32.55,19.54
p8,12888,2020.0,10.0,3.0,3.0,51.0,36.4,4.9,11.8,0.0,3747472.0,-0.13,-0.39299999999999996,-0.07400000000000001,292.2,32.55,19.54
p8,12889,2020.0,10.0,3.0,3.0,51.0,36.5,4.9,11.8,0.0,3747473.0,-0.13,-0.39299999999999996,-0.07400000000000001,292.2,32.55,19.57
p8,12890,2020.0,10.0,3.0,3.0,51.0,36.6,4.9,11.8,0.0,3747474.0,-0.086,-0.39299999999999996,-0.026000000000000002,292.4,32.54,19.54
p8,12891,2020.0,10.0,3.0,3.0,51.0,36.7,4.9,11.8,0.0,3747475.0,-0.086,-0.39299999999999996,-0.025,292.4,32.54,19.54
p8,12892,2020.0,10.0,3.0,3.0,51.0,36.8,4.9,11.8,0.0,3747476.0,-0.14,-0.402,-0.138,292.6,32.54,19.54
p8,12893,2020.0,10.0,3.0,3.0,51.0,36.9,4.9,11.8,0.0,3747477.0,-0.14,-0.40299999999999997,-0.138,292.6,32.53,19.54
p8,12894,2020.0,10.0,3.0,3.0,51.0,37.0,4.9,11.8,0.0,3747478.0,-0.14,-0.402,-0.138,292.6,32.53,19.54
p8,12895,2020.0,10.0,3.0,3.0,51.0,37.1,4.9,11.8,0.0,3747479.0,-0.027999999999999997,-0.33399999999999996,-0.245,292.7,32.53,19.54
p8,12896,2020.0,10.0,3.0,3.0,51.0,37.2,4.9,11.8,0.0,3747480.0,-0.027999999999999997,-0.33399999999999996,-0.245,292.7,32.53,19.54
p8,12897,2020.0,10.0,3.0,3.0,51.0,37.3,4.9,11.8,0.0,3747481.0,-0.027999999999999997,-0.392,-0.128,292.8,32.53,19.54
p8,12898,2020.0,10.0,3.0,3.0,51.0,37.4,4.9,11.8,0.0,3747482.0,-0.027999999999999997,-0.39299999999999996,-0.128,292.8,32.53,19.54
p8,12899,2020.0,10.0,3.0,3.0,51.0,37.5,4.9,11.8,0.0,3747483.0,-0.027999999999999997,-0.39299999999999996,-0.128,292.8,32.53,19.54
p8,12900,2020.0,10.0,3.0,3.0,51.0,37.6,4.9,11.8,0.0,3747484.0,0.051,-0.251,-0.084,292.8,32.53,19.54
p8,12901,2020.0,10.0,3.0,3.0,51.0,37.7,4.9,11.8,0.0,3747485.0,0.051,-0.251,-0.084,292.8,32.58,19.54
p8,12902,2020.0,10.0,3.0,3.0,51.0,37.8,4.9,11.8,0.0,3747486.0,-0.008,-0.28,-0.10400000000000001,293.1,32.53,19.54
p8,12903,2020.0,10.0,3.0,3.0,51.0,37.9,4.9,11.8,0.0,3747487.0,-0.008,-0.281,-0.10400000000000001,293.1,32.53,19.54
p8,12904,2020.0,10.0,3.0,3.0,51.0,38.0,4.9,11.8,0.0,3747488.0,-0.008,-0.281,-0.10400000000000001,293.1,32.53,19.54
p8,12905,2020.0,10.0,3.0,3.0,51.0,38.1,4.9,11.8,0.0,3747489.0,0.012,-0.20199999999999999,0.005,292.8,32.53,19.54
p8,12906,2020.0,10.0,3.0,3.0,51.0,38.2,4.9,11.8,0.0,3747490.0,0.012,-0.20199999999999999,0.005,292.8,32.53,19.54
p8,12907,2020.0,10.0,3.0,3.0,51.0,38.3,4.9,11.8,0.0,3747491.0,0.08,-0.153,-0.035,292.7,32.53,19.54
p8,12908,2020.0,10.0,3.0,3.0,51.0,38.4,4.9,11.8,0.0,3747492.0,0.08,-0.153,-0.035,292.7,32.53,19.54
p8,12909,2020.0,10.0,3.0,3.0,51.0,38.5,4.9,11.8,0.0,3747493.0,0.08,-0.154,-0.035,292.7,32.53,19.54
p8,12910,2020.0,10.0,3.0,3.0,51.0,38.6,4.9,11.8,0.0,3747494.0,0.153,-0.1,-0.065,292.9,32.53,19.54
p8,12911,2020.0,10.0,3.0,3.0,51.0,38.7,4.9,11.8,0.0,3747495.0,0.154,-0.1,-0.065,292.9,32.53,19.54
p8,12912,2020.0,10.0,3.0,3.0,51.0,38.8,4.9,11.8,0.0,3747496.0,0.105,-0.031,-0.016,292.9,32.53,19.54
p8,12913,2020.0,10.0,3.0,3.0,51.0,38.9,4.9,11.8,0.0,3747497.0,0.105,-0.031,-0.016,292.9,32.53,19.54
p8,12914,2020.0,10.0,3.0,3.0,51.0,39.0,4.9,11.8,0.0,3747498.0,0.105,-0.031,-0.016,292.9,32.56,19.58
p8,12915,2020.0,10.0,3.0,3.0,51.0,39.1,4.9,11.8,0.0,3747499.0,0.134,-0.012,-0.065,293.0,32.53,19.54
p8,12916,2020.0,10.0,3.0,3.0,51.0,39.2,4.9,11.8,0.0,3747500.0,0.134,-0.012,-0.065,293.0,32.53,19.54
p8,12917,2020.0,10.0,3.0,3.0,51.0,39.3,4.9,11.8,0.0,3747501.0,0.061,-0.031,-0.055,293.4,32.53,19.54
p8,12918,2020.0,10.0,3.0,3.0,51.0,39.4,4.9,11.8,0.0,3747502.0,0.061,-0.031,-0.055,293.4,32.53,19.54
p8,12919,2020.0,10.0,3.0,3.0,51.0,39.5,4.9,11.8,0.0,3747503.0,0.061,-0.031,-0.055,293.4,32.53,19.54
p8,12920,2020.0,10.0,3.0,3.0,51.0,39.6,4.9,11.8,0.0,3747504.0,0.071,-0.07,-0.035,293.5,32.53,19.54
p8,12921,2020.0,10.0,3.0,3.0,51.0,39.7,4.9,11.8,0.0,3747505.0,0.071,-0.07,-0.035,293.5,32.53,19.54
p8,12922,2020.0,10.0,3.0,3.0,51.0,39.8,4.9,11.8,0.0,3747506.0,0.022000000000000002,-0.114,-0.045,293.5,32.53,19.54
p8,12923,2020.0,10.0,3.0,3.0,51.0,39.9,4.9,11.8,0.0,3747507.0,0.022000000000000002,-0.114,-0.045,293.5,32.53,19.54
p8,12924,2020.0,10.0,3.0,3.0,51.0,40.0,4.9,11.8,0.0,3747508.0,0.022000000000000002,-0.114,-0.045,293.5,32.53,19.54
p8,12925,2020.0,10.0,3.0,3.0,51.0,40.1,4.9,11.8,0.0,3747509.0,0.002,-0.163,-0.055,293.5,32.53,19.54
p8,12926,2020.0,10.0,3.0,3.0,51.0,40.2,4.9,11.8,0.0,3747510.0,0.002,-0.163,-0.055,293.5,32.56,19.54
p8,12927,2020.0,10.0,3.0,3.0,51.0,40.3,4.9,11.8,0.0,3747511.0,-0.008,-0.222,-0.006,293.2,32.53,19.54
p8,12928,2020.0,10.0,3.0,3.0,51.0,40.4,4.9,11.8,0.0,3747512.0,-0.008,-0.222,-0.006,293.2,32.53,19.54
p8,12929,2020.0,10.0,3.0,3.0,51.0,40.5,4.9,11.8,0.0,3747513.0,-0.008,-0.222,-0.006,293.2,32.53,19.54
p8,12930,2020.0,10.0,3.0,3.0,51.0,40.6,4.9,11.8,0.0,3747514.0,0.012,-0.040999999999999995,-0.10400000000000001,292.9,32.53,19.54
p8,12931,2020.0,10.0,3.0,3.0,51.0,40.7,4.9,11.8,0.0,3747515.0,0.012,-0.040999999999999995,-0.10400000000000001,292.9,32.53,19.54
p8,12932,2020.0,10.0,3.0,3.0,51.0,40.8,4.9,11.8,0.0,3747516.0,-0.057,-0.040999999999999995,-0.055,293.1,32.53,19.54
p8,12933,2020.0,10.0,3.0,3.0,51.0,40.9,4.9,11.8,0.0,3747517.0,-0.057,-0.040999999999999995,-0.055,293.1,32.53,19.54
p8,12934,2020.0,10.0,3.0,3.0,51.0,41.0,4.9,11.8,0.0,3747518.0,-0.057,-0.040999999999999995,-0.055,293.1,32.53,19.54
p8,12935,2020.0,10.0,3.0,3.0,51.0,41.1,4.9,11.8,0.0,3747519.0,-0.086,-0.39299999999999996,-0.026000000000000002,292.3,32.53,19.54
p8,12936,2020.0,10.0,3.0,3.0,51.0,41.2,4.9,11.8,0.0,3747520.0,-0.086,-0.39299999999999996,-0.026000000000000002,292.3,32.53,19.54
p8,12937,2020.0,10.0,3.0,3.0,51.0,41.3,4.9,11.8,0.0,3747521.0,0.040999999999999995,-0.6809999999999999,0.025,291.7,32.53,19.54
p8,12938,2020.0,10.0,3.0,3.0,51.0,41.4,4.9,11.8,0.0,3747522.0,0.040999999999999995,-0.6809999999999999,0.025,291.7,32.53,19.54
p8,12939,2020.0,10.0,3.0,3.0,51.0,41.5,4.9,11.8,0.0,3747523.0,0.040999999999999995,-0.6809999999999999,0.025,291.7,32.56,19.6
p8,12940,2020.0,10.0,3.0,3.0,51.0,41.6,4.9,11.8,0.0,3747524.0,0.08,-0.642,-0.006,291.6,32.53,19.54
p8,12941,2020.0,10.0,3.0,3.0,51.0,41.7,4.9,11.8,0.0,3747525.0,0.08,-0.642,-0.006,291.6,32.53,19.54
p8,12942,2020.0,10.0,3.0,3.0,51.0,41.8,4.9,11.8,0.0,3747526.0,-0.047,-0.52,-0.07400000000000001,291.8,32.53,19.54
p8,12943,2020.0,10.0,3.0,3.0,51.0,41.9,4.9,11.8,0.0,3747527.0,-0.047,-0.519,-0.07400000000000001,291.8,32.53,19.54
p8,12944,2020.0,10.0,3.0,3.0,51.0,42.0,4.9,11.8,0.0,3747528.0,-0.047,-0.519,-0.07400000000000001,291.8,32.53,19.54
p8,12945,2020.0,10.0,3.0,3.0,51.0,42.1,4.9,11.8,0.0,3747529.0,-0.14,-0.593,0.025,291.9,32.53,19.54
p8,12946,2020.0,10.0,3.0,3.0,51.0,42.2,4.9,11.8,0.0,3747530.0,-0.14,-0.593,0.025,291.9,32.53,19.54
p8,12947,2020.0,10.0,3.0,3.0,51.0,42.3,4.9,11.8,0.0,3747531.0,-0.096,-0.43200000000000005,-0.045,292.4,32.53,19.54
p8,12948,2020.0,10.0,3.0,3.0,51.0,42.4,4.9,11.8,0.0,3747532.0,-0.096,-0.43200000000000005,-0.045,292.4,32.53,19.54
p8,12949,2020.0,10.0,3.0,3.0,51.0,42.5,4.9,11.8,0.0,3747533.0,-0.096,-0.43200000000000005,-0.045,292.4,32.53,19.54
p8,12950,2020.0,10.0,3.0,3.0,51.0,42.6,4.9,11.8,0.0,3747534.0,-0.121,-0.344,-0.128,292.8,32.53,19.54
p8,12951,2020.0,10.0,3.0,3.0,51.0,42.7,4.9,11.8,0.0,3747535.0,-0.12,-0.344,-0.128,292.8,32.53,19.54
p8,12952,2020.0,10.0,3.0,3.0,51.0,42.8,4.9,11.8,0.0,3747536.0,-0.13,-0.251,-0.128,292.9,32.53,19.54
p8,12953,2020.0,10.0,3.0,3.0,51.0,42.9,4.9,11.8,0.0,3747537.0,-0.13,-0.251,-0.128,292.9,32.53,19.54
p8,12954,2020.0,10.0,3.0,3.0,51.0,43.0,4.9,11.8,0.0,3747538.0,-0.13,-0.252,-0.128,292.9,32.53,19.54
p8,12955,2020.0,10.0,3.0,3.0,51.0,43.1,4.9,11.8,0.0,3747539.0,-0.008,-0.251,-0.138,293.0,32.53,19.54
p8,12956,2020.0,10.0,3.0,3.0,51.0,43.2,4.9,11.8,0.0,3747540.0,-0.008,-0.251,-0.138,293.0,32.53,19.54
p8,12957,2020.0,10.0,3.0,3.0,51.0,43.3,4.9,11.8,0.0,3747541.0,0.012,-0.212,-0.10400000000000001,292.9,32.53,19.54
p8,12958,2020.0,10.0,3.0,3.0,51.0,43.4,4.9,11.8,0.0,3747542.0,0.012,-0.212,-0.10300000000000001,292.9,32.53,19.54
p8,12959,2020.0,10.0,3.0,3.0,51.0,43.5,4.9,11.8,0.0,3747543.0,0.012,-0.212,-0.10400000000000001,292.9,32.53,19.54
p8,12960,2020.0,10.0,3.0,3.0,51.0,43.6,4.9,11.8,0.0,3747544.0,0.124,-0.222,-0.084,293.1,32.53,19.54
p8,12961,2020.0,10.0,3.0,3.0,51.0,43.7,4.9,11.8,0.0,3747545.0,0.124,-0.222,-0.084,293.1,32.53,19.54
p8,12962,2020.0,10.0,3.0,3.0,51.0,43.8,4.9,11.8,0.0,3747546.0,0.08,-0.163,-0.10400000000000001,293.4,32.53,19.54
p8,12963,2020.0,10.0,3.0,3.0,51.0,43.9,4.9,11.8,0.0,3747547.0,0.08,-0.163,-0.10400000000000001,293.4,32.53,19.54
p8,12964,2020.0,10.0,3.0,3.0,51.0,44.0,4.9,11.8,0.0,3747548.0,0.08,-0.163,-0.10400000000000001,293.4,32.57,19.6
p8,12965,2020.0,10.0,3.0,3.0,51.0,44.1,4.9,11.8,0.0,3747549.0,0.134,-0.17300000000000001,-0.128,293.5,32.53,19.54
p8,12966,2020.0,10.0,3.0,3.0,51.0,44.2,4.9,11.8,0.0,3747550.0,0.134,-0.17300000000000001,-0.128,293.5,32.53,19.54
p8,12967,2020.0,10.0,3.0,3.0,51.0,44.3,4.9,11.8,0.0,3747551.0,0.134,-0.17300000000000001,-0.128,293.6,32.53,19.54
p8,12968,2020.0,10.0,3.0,3.0,51.0,44.4,4.9,11.8,0.0,3747552.0,0.134,-0.17300000000000001,-0.128,293.6,32.53,19.54
p8,12969,2020.0,10.0,3.0,3.0,51.0,44.5,4.9,11.8,0.0,3747553.0,0.134,-0.17300000000000001,-0.128,293.6,32.53,19.54
p8,12970,2020.0,10.0,3.0,3.0,51.0,44.6,4.9,11.8,0.0,3747554.0,0.012,-0.20199999999999999,-0.177,293.7,32.53,19.54
p8,12971,2020.0,10.0,3.0,3.0,51.0,44.7,4.9,11.8,0.0,3747555.0,0.012,-0.20199999999999999,-0.177,293.7,32.53,19.54
p8,12972,2020.0,10.0,3.0,3.0,51.0,44.8,4.9,11.8,0.0,3747556.0,0.061,-0.212,-0.196,293.1,32.53,19.54
p8,12973,2020.0,10.0,3.0,3.0,51.0,44.9,4.9,11.8,0.0,3747557.0,0.061,-0.212,-0.196,293.1,32.53,19.54
p8,12974,2020.0,10.0,3.0,3.0,51.0,45.0,4.9,11.8,0.0,3747558.0,0.061,-0.212,-0.196,293.1,32.53,19.54
p8,12975,2020.0,10.0,3.0,3.0,51.0,45.1,4.9,11.8,0.0,3747559.0,-0.096,-0.52,-0.006,292.6,32.53,19.54
p8,12976,2020.0,10.0,3.0,3.0,51.0,45.2,4.9,11.8,0.0,3747560.0,-0.096,-0.519,-0.006,292.6,32.53,19.54
p8,12977,2020.0,10.0,3.0,3.0,51.0,45.3,4.9,11.8,0.0,3747561.0,-0.096,-0.43200000000000005,0.07400000000000001,292.8,32.53,19.54
p8,12978,2020.0,10.0,3.0,3.0,51.0,45.4,4.9,11.8,0.0,3747562.0,-0.096,-0.43200000000000005,0.07400000000000001,292.8,32.53,19.54
p8,12979,2020.0,10.0,3.0,3.0,51.0,45.5,4.9,11.8,0.0,3747563.0,-0.096,-0.43200000000000005,0.073,292.8,32.53,19.54
p8,12980,2020.0,10.0,3.0,3.0,51.0,45.6,4.9,11.8,0.0,3747564.0,-0.316,-0.39299999999999996,0.07400000000000001,292.7,32.53,19.54
p8,12981,2020.0,10.0,3.0,3.0,51.0,45.7,4.9,11.8,0.0,3747565.0,-0.316,-0.39299999999999996,0.07400000000000001,292.7,32.53,19.54
p8,12982,2020.0,10.0,3.0,3.0,51.0,45.8,4.9,11.8,0.0,3747566.0,-0.247,-0.564,0.054000000000000006,292.2,32.53,19.54
p8,12983,2020.0,10.0,3.0,3.0,51.0,45.9,4.9,11.8,0.0,3747567.0,-0.247,-0.564,0.054000000000000006,292.2,32.53,19.54
p8,12984,2020.0,10.0,3.0,3.0,51.0,46.0,4.9,11.8,0.0,3747568.0,-0.247,-0.564,0.054000000000000006,292.2,32.53,19.54
p8,12985,2020.0,10.0,3.0,3.0,51.0,46.1,4.9,11.8,0.0,3747569.0,-0.047,-0.593,-0.16699999999999998,292.4,32.53,19.54
p8,12986,2020.0,10.0,3.0,3.0,51.0,46.2,4.9,11.8,0.0,3747570.0,-0.047,-0.593,-0.16699999999999998,292.4,32.53,19.54
p8,12987,2020.0,10.0,3.0,3.0,51.0,46.3,4.9,11.8,0.0,3747571.0,0.002,-0.691,-0.065,292.5,32.53,19.54
p8,12988,2020.0,10.0,3.0,3.0,51.0,46.4,4.9,11.8,0.0,3747572.0,0.002,-0.691,-0.065,292.5,32.53,19.54
p8,12989,2020.0,10.0,3.0,3.0,51.0,46.5,4.9,11.8,0.0,3747573.0,0.002,-0.691,-0.065,292.5,32.58,19.59
p8,12990,2020.0,10.0,3.0,3.0,51.0,46.6,4.9,11.8,0.0,3747574.0,0.081,-0.642,-0.006,292.3,32.53,19.54
p8,12991,2020.0,10.0,3.0,3.0,51.0,46.7,4.9,11.8,0.0,3747575.0,0.08,-0.642,-0.006,292.3,32.54,19.54
p8,12992,2020.0,10.0,3.0,3.0,51.0,46.8,4.9,11.8,0.0,3747576.0,0.051,-0.603,-0.026000000000000002,292.2,32.54,19.54
p8,12993,2020.0,10.0,3.0,3.0,51.0,46.9,4.9,11.8,0.0,3747577.0,0.051,-0.603,-0.025,292.2,32.54,19.54
p8,12994,2020.0,10.0,3.0,3.0,51.0,47.0,4.9,11.8,0.0,3747578.0,0.051,-0.603,-0.025,292.2,32.55,19.54
p8,12995,2020.0,10.0,3.0,3.0,51.0,47.1,4.9,11.8,0.0,3747579.0,0.022000000000000002,-0.47100000000000003,0.025,292.4,32.55,19.54
p8,12996,2020.0,10.0,3.0,3.0,51.0,47.2,4.9,11.8,0.0,3747580.0,0.022000000000000002,-0.47100000000000003,0.025,292.4,32.55,19.54
p8,12997,2020.0,10.0,3.0,3.0,51.0,47.3,4.9,11.8,0.0,3747581.0,0.022000000000000002,-0.461,-0.10400000000000001,292.6,32.55,19.54
p8,12998,2020.0,10.0,3.0,3.0,51.0,47.4,4.9,11.8,0.0,3747582.0,0.022000000000000002,-0.461,-0.10300000000000001,292.6,32.55,19.54
p8,12999,2020.0,10.0,3.0,3.0,51.0,47.5,4.9,11.8,0.0,3747583.0,0.022000000000000002,-0.461,-0.10400000000000001,292.6,32.55,19.54
p8,13000,2020.0,10.0,3.0,3.0,51.0,47.6,4.9,11.8,0.0,3747584.0,-0.008,-0.51,-0.10400000000000001,292.7,32.55,19.54
p8,13001,2020.0,10.0,3.0,3.0,51.0,47.7,4.9,11.8,0.0,3747585.0,-0.008,-0.51,-0.10400000000000001,292.7,32.55,19.54
p8,13002,2020.0,10.0,3.0,3.0,51.0,47.8,4.9,11.8,0.0,3747586.0,-0.12,-0.373,-0.128,292.8,32.55,19.57
p8,13003,2020.0,10.0,3.0,3.0,51.0,47.9,4.9,11.8,0.0,3747587.0,-0.12,-0.373,-0.128,292.8,32.56,19.54
p8,13004,2020.0,10.0,3.0,3.0,51.0,48.0,4.9,11.8,0.0,3747588.0,-0.12,-0.373,-0.128,292.8,32.57,19.54
p8,13005,2020.0,10.0,3.0,3.0,51.0,48.1,4.9,11.8,0.0,3747589.0,-0.057,-0.29,-0.128,293.1,32.58,19.54
p8,13006,2020.0,10.0,3.0,3.0,51.0,48.2,4.9,11.8,0.0,3747590.0,-0.057,-0.29,-0.128,293.1,32.58,19.54
p8,13007,2020.0,10.0,3.0,3.0,51.0,48.3,4.9,11.8,0.0,3747591.0,-0.057,-0.124,-0.187,293.2,32.58,19.54
p8,13008,2020.0,10.0,3.0,3.0,51.0,48.4,4.9,11.8,0.0,3747592.0,-0.057,-0.124,-0.18600000000000003,293.2,32.59,19.54
p8,13009,2020.0,10.0,3.0,3.0,51.0,48.5,4.9,11.8,0.0,3747593.0,-0.057,-0.124,-0.187,293.2,32.59,19.54
p8,13010,2020.0,10.0,3.0,3.0,51.0,48.6,4.9,11.8,0.0,3747594.0,-0.008,-0.20199999999999999,-0.14800000000000002,293.3,32.59,19.54
p8,13011,2020.0,10.0,3.0,3.0,51.0,48.7,4.9,11.8,0.0,3747595.0,-0.008,-0.20199999999999999,-0.14800000000000002,293.3,32.59,19.54
p8,13012,2020.0,10.0,3.0,3.0,51.0,48.8,4.9,11.8,0.0,3747596.0,0.002,-0.124,-0.094,293.3,32.59,19.54
p8,13013,2020.0,10.0,3.0,3.0,51.0,48.9,4.9,11.8,0.0,3747597.0,0.002,-0.124,-0.094,293.3,32.59,19.54
p8,13014,2020.0,10.0,3.0,3.0,51.0,49.0,4.9,11.8,0.0,3747598.0,0.002,-0.124,-0.094,293.3,32.64,19.56
p8,13015,2020.0,10.0,3.0,3.0,51.0,49.1,4.9,11.8,0.0,3747599.0,0.124,-0.124,-0.147,293.3,32.59,19.54
p8,13016,2020.0,10.0,3.0,3.0,51.0,49.2,4.9,11.8,0.0,3747600.0,0.124,-0.124,-0.14800000000000002,293.3,32.6,19.54
p8,13017,2020.0,10.0,3.0,3.0,51.0,49.3,4.9,11.8,0.0,3747601.0,0.114,-0.134,-0.157,293.2,32.6,19.54
p8,13018,2020.0,10.0,3.0,3.0,51.0,49.4,4.9,11.8,0.0,3747602.0,0.114,-0.134,-0.157,293.2,32.61,19.54
p8,13019,2020.0,10.0,3.0,3.0,51.0,49.5,4.9,11.8,0.0,3747603.0,0.114,-0.134,-0.157,293.2,32.61,19.54
p8,13020,2020.0,10.0,3.0,3.0,51.0,49.6,4.9,11.8,0.0,3747604.0,0.14400000000000002,-0.20199999999999999,-0.035,293.4,32.61,19.54
p8,13021,2020.0,10.0,3.0,3.0,51.0,49.7,4.9,11.8,0.0,3747605.0,0.14400000000000002,-0.20199999999999999,-0.035,293.4,32.61,19.54
p8,13022,2020.0,10.0,3.0,3.0,51.0,49.8,4.9,11.8,0.0,3747606.0,0.002,-0.115,-0.045,293.3,32.61,19.54
p8,13023,2020.0,10.0,3.0,3.0,51.0,49.9,4.9,11.8,0.0,3747607.0,0.002,-0.114,-0.045,293.3,32.61,19.54
p8,13024,2020.0,10.0,3.0,3.0,51.0,50.0,4.9,11.8,0.0,3747608.0,0.002,-0.114,-0.045,293.3,32.61,19.54
p8,13025,2020.0,10.0,3.0,3.0,51.0,50.1,4.9,11.8,0.0,3747609.0,0.032,-0.07,-0.07400000000000001,293.4,32.61,19.54
p8,13026,2020.0,10.0,3.0,3.0,51.0,50.2,4.9,11.8,0.0,3747610.0,0.032,-0.07,-0.07400000000000001,293.4,32.61,19.54
p8,13027,2020.0,10.0,3.0,3.0,51.0,50.3,4.9,11.8,0.0,3747611.0,0.071,-0.124,-0.055,293.6,32.61,19.58
p8,13028,2020.0,10.0,3.0,3.0,51.0,50.4,4.9,11.8,0.0,3747612.0,0.071,-0.124,-0.055,293.6,32.61,19.54
p8,13029,2020.0,10.0,3.0,3.0,51.0,50.5,4.9,11.8,0.0,3747613.0,0.071,-0.124,-0.055,293.6,32.61,19.54
p8,13030,2020.0,10.0,3.0,3.0,51.0,50.6,4.9,11.8,0.0,3747614.0,0.124,-0.124,-0.084,293.7,32.61,19.54
p8,13031,2020.0,10.0,3.0,3.0,51.0,50.7,4.9,11.8,0.0,3747615.0,0.124,-0.124,-0.084,293.7,32.61,19.54
p8,13032,2020.0,10.0,3.0,3.0,51.0,50.8,4.9,11.8,0.0,3747616.0,0.071,-0.124,-0.065,293.7,32.61,19.54
p8,13033,2020.0,10.0,3.0,3.0,51.0,50.9,4.9,11.8,0.0,3747617.0,0.071,-0.124,-0.065,293.7,32.61,19.54
p8,13034,2020.0,10.0,3.0,3.0,51.0,51.0,4.9,11.8,0.0,3747618.0,0.071,-0.124,-0.065,293.7,32.61,19.54
p8,13035,2020.0,10.0,3.0,3.0,51.0,51.1,4.9,11.8,0.0,3747619.0,0.124,-0.124,-0.084,293.7,32.61,19.54
p8,13036,2020.0,10.0,3.0,3.0,51.0,51.2,4.9,11.8,0.0,3747620.0,0.124,-0.124,-0.084,293.7,32.61,19.54
p8,13037,2020.0,10.0,3.0,3.0,51.0,51.3,4.9,11.8,0.0,3747621.0,0.09,-0.163,-0.035,293.8,32.61,19.54
p8,13038,2020.0,10.0,3.0,3.0,51.0,51.4,4.9,11.8,0.0,3747622.0,0.09,-0.163,-0.035,293.8,32.61,19.54
p8,13039,2020.0,10.0,3.0,3.0,51.0,51.5,4.9,11.8,0.0,3747623.0,0.09,-0.163,-0.035,293.8,32.66,19.54
p8,13040,2020.0,10.0,3.0,3.0,51.0,51.6,4.9,11.8,0.0,3747624.0,0.154,-0.212,-0.035,293.8,32.61,19.54
p8,13041,2020.0,10.0,3.0,3.0,51.0,51.7,4.9,11.8,0.0,3747625.0,0.154,-0.212,-0.035,293.8,32.61,19.54
p8,13042,2020.0,10.0,3.0,3.0,51.0,51.8,4.9,11.8,0.0,3747626.0,0.17300000000000001,-0.17300000000000001,-0.016,293.6,32.61,19.54
p8,13043,2020.0,10.0,3.0,3.0,51.0,51.9,4.9,11.8,0.0,3747627.0,0.17300000000000001,-0.17300000000000001,-0.016,293.6,32.61,19.54
