,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p1,1634,2020.0,10.0,3.0,5.0,2.0,44.9,2.8,0.7,0.0,3789857.0,-0.027000000000000003,0.048,0.025,293.8,32.76,18.98
p1,1635,2020.0,10.0,3.0,5.0,2.0,45.0,2.8,0.7,0.0,3789858.0,-0.027999999999999997,0.048,0.025,293.8,32.76,18.98
p1,1636,2020.0,10.0,3.0,5.0,2.0,45.1,2.8,0.7,0.0,3789859.0,-0.027000000000000003,0.048,0.09300000000000001,293.8,32.75,18.98
p1,1637,2020.0,10.0,3.0,5.0,2.0,45.2,2.8,0.7,0.0,3789860.0,-0.027000000000000003,0.048,0.09300000000000001,293.8,32.75,18.98
p1,1638,2020.0,10.0,3.0,5.0,2.0,45.3,2.8,0.7,0.0,3789861.0,-0.008,0.009000000000000001,0.045,293.7,32.75,18.98
p1,1639,2020.0,10.0,3.0,5.0,2.0,45.4,2.8,0.7,0.0,3789862.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,32.75,18.98
p1,1640,2020.0,10.0,3.0,5.0,2.0,45.5,2.8,0.7,0.0,3789863.0,-0.008,0.008,0.044000000000000004,293.7,32.75,18.98
p1,1641,2020.0,10.0,3.0,5.0,2.0,45.6,2.8,0.7,0.0,3789864.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.75,18.98
p1,1642,2020.0,10.0,3.0,5.0,2.0,45.7,2.8,0.7,0.0,3789865.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.75,18.98
p1,1643,2020.0,10.0,3.0,5.0,2.0,45.8,2.8,0.7,0.0,3789866.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.75,18.98
p1,1644,2020.0,10.0,3.0,5.0,2.0,45.9,2.8,0.7,0.0,3789867.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.75,19.01
p1,1645,2020.0,10.0,3.0,5.0,2.0,46.0,2.8,0.7,0.0,3789868.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.75,18.98
p1,1646,2020.0,10.0,3.0,5.0,2.0,46.1,2.8,0.7,0.0,3789869.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.75,18.98
p1,1647,2020.0,10.0,3.0,5.0,2.0,46.2,2.8,0.7,0.0,3789870.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.75,18.98
p1,1648,2020.0,10.0,3.0,5.0,2.0,46.3,2.8,0.7,0.0,3789871.0,-0.008,-0.002,0.07400000000000001,293.9,32.75,18.98
p1,1649,2020.0,10.0,3.0,5.0,2.0,46.4,2.8,0.7,0.0,3789872.0,-0.008,-0.002,0.07400000000000001,293.9,32.75,18.98
p1,1650,2020.0,10.0,3.0,5.0,2.0,46.5,2.8,0.7,0.0,3789873.0,-0.008,-0.002,0.07400000000000001,293.9,32.75,18.98
p1,1651,2020.0,10.0,3.0,5.0,2.0,46.6,2.8,0.7,0.0,3789874.0,-0.037000000000000005,-0.002,0.084,294.0,32.75,18.98
p1,1652,2020.0,10.0,3.0,5.0,2.0,46.7,2.8,0.7,0.0,3789875.0,-0.037000000000000005,-0.002,0.083,294.0,32.75,18.98
p1,1653,2020.0,10.0,3.0,5.0,2.0,46.8,2.8,0.7,0.0,3789876.0,-0.008,0.009000000000000001,0.11800000000000001,293.9,32.75,18.98
p1,1654,2020.0,10.0,3.0,5.0,2.0,46.9,2.8,0.7,0.0,3789877.0,-0.008,0.009000000000000001,0.11800000000000001,293.9,32.75,18.98
p1,1655,2020.0,10.0,3.0,5.0,2.0,47.0,2.8,0.7,0.0,3789878.0,-0.008,0.009000000000000001,0.11800000000000001,293.9,32.75,18.98
p1,1656,2020.0,10.0,3.0,5.0,2.0,47.1,2.8,0.7,0.0,3789879.0,-0.076,0.057999999999999996,0.11800000000000001,293.9,32.8,18.98
p1,1657,2020.0,10.0,3.0,5.0,2.0,47.2,2.8,0.7,0.0,3789880.0,-0.076,0.057,0.11800000000000001,293.9,32.75,18.98
p1,1658,2020.0,10.0,3.0,5.0,2.0,47.3,2.8,0.7,0.0,3789881.0,-0.096,0.009000000000000001,0.09300000000000001,293.9,32.75,18.98
p1,1659,2020.0,10.0,3.0,5.0,2.0,47.4,2.8,0.7,0.0,3789882.0,-0.096,0.009000000000000001,0.09300000000000001,293.9,32.75,18.98
p1,1660,2020.0,10.0,3.0,5.0,2.0,47.5,2.8,0.7,0.0,3789883.0,-0.096,0.009000000000000001,0.09300000000000001,293.9,32.75,18.98
p1,1661,2020.0,10.0,3.0,5.0,2.0,47.6,2.8,0.7,0.0,3789884.0,-0.12,-0.002,0.13699999999999998,293.9,32.75,18.98
p1,1662,2020.0,10.0,3.0,5.0,2.0,47.7,2.8,0.7,0.0,3789885.0,-0.12,-0.002,0.13699999999999998,293.9,32.75,18.98
p1,1663,2020.0,10.0,3.0,5.0,2.0,47.8,2.8,0.7,0.0,3789886.0,-0.066,-0.002,0.11800000000000001,294.1,32.75,18.98
p1,1664,2020.0,10.0,3.0,5.0,2.0,47.9,2.8,0.7,0.0,3789887.0,-0.066,-0.002,0.11800000000000001,294.1,32.75,18.98
p1,1665,2020.0,10.0,3.0,5.0,2.0,48.0,2.8,0.7,0.0,3789888.0,-0.067,-0.002,0.11699999999999999,294.1,32.75,18.98
p1,1666,2020.0,10.0,3.0,5.0,2.0,48.1,2.8,0.7,0.0,3789889.0,-0.047,0.018000000000000002,0.13699999999999998,294.0,32.75,18.98
p1,1667,2020.0,10.0,3.0,5.0,2.0,48.2,2.8,0.7,0.0,3789890.0,-0.047,0.019,0.13699999999999998,294.0,32.75,18.98
p1,1668,2020.0,10.0,3.0,5.0,2.0,48.3,2.8,0.7,0.0,3789891.0,-0.018000000000000002,-0.002,0.084,294.1,32.75,18.98
p1,1669,2020.0,10.0,3.0,5.0,2.0,48.4,2.8,0.7,0.0,3789892.0,-0.018000000000000002,-0.002,0.084,294.1,32.78,19.02
p1,1670,2020.0,10.0,3.0,5.0,2.0,48.5,2.8,0.7,0.0,3789893.0,-0.018000000000000002,-0.002,0.083,294.1,32.75,18.98
p1,1671,2020.0,10.0,3.0,5.0,2.0,48.6,2.8,0.7,0.0,3789894.0,-0.008,0.019,0.10800000000000001,294.0,32.75,18.98
p1,1672,2020.0,10.0,3.0,5.0,2.0,48.7,2.8,0.7,0.0,3789895.0,-0.008,0.019,0.10800000000000001,294.0,32.75,18.98
p1,1673,2020.0,10.0,3.0,5.0,2.0,48.8,2.8,0.7,0.0,3789896.0,-0.047,0.009000000000000001,0.064,294.0,32.75,18.98
p1,1674,2020.0,10.0,3.0,5.0,2.0,48.9,2.8,0.7,0.0,3789897.0,-0.047,0.009000000000000001,0.064,294.0,32.75,18.98
p1,1675,2020.0,10.0,3.0,5.0,2.0,49.0,2.8,0.7,0.0,3789898.0,-0.047,0.009000000000000001,0.064,294.0,32.75,18.98
p1,1676,2020.0,10.0,3.0,5.0,2.0,49.1,2.8,0.7,0.0,3789899.0,-0.008,0.018000000000000002,0.10800000000000001,294.0,32.75,18.98
p1,1677,2020.0,10.0,3.0,5.0,2.0,49.2,2.8,0.7,0.0,3789900.0,-0.008,0.019,0.10800000000000001,294.0,32.75,18.98
p1,1678,2020.0,10.0,3.0,5.0,2.0,49.3,2.8,0.7,0.0,3789901.0,-0.008,0.009000000000000001,0.11800000000000001,293.9,32.75,18.98
p1,1679,2020.0,10.0,3.0,5.0,2.0,49.4,2.8,0.7,0.0,3789902.0,-0.008,0.009000000000000001,0.11800000000000001,293.9,32.75,18.98
p1,1680,2020.0,10.0,3.0,5.0,2.0,49.5,2.8,0.7,0.0,3789903.0,-0.008,0.009000000000000001,0.11699999999999999,293.9,32.75,18.98
p1,1681,2020.0,10.0,3.0,5.0,2.0,49.6,2.8,0.7,0.0,3789904.0,-0.067,-0.002,0.11800000000000001,293.9,32.77,18.98
p1,1682,2020.0,10.0,3.0,5.0,2.0,49.7,2.8,0.7,0.0,3789905.0,-0.067,-0.002,0.11699999999999999,293.9,32.75,18.98
p1,1683,2020.0,10.0,3.0,5.0,2.0,49.8,2.8,0.7,0.0,3789906.0,-0.027000000000000003,-0.002,0.09300000000000001,293.9,32.74,18.98
p1,1684,2020.0,10.0,3.0,5.0,2.0,49.9,2.8,0.7,0.0,3789907.0,-0.027000000000000003,-0.002,0.09300000000000001,293.9,32.74,18.98
p1,1685,2020.0,10.0,3.0,5.0,2.0,50.0,2.8,0.7,0.0,3789908.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,32.74,18.98
p1,1686,2020.0,10.0,3.0,5.0,2.0,50.1,2.8,0.7,0.0,3789909.0,-0.066,-0.002,0.11800000000000001,293.9,32.73,18.98
p1,1687,2020.0,10.0,3.0,5.0,2.0,50.2,2.8,0.7,0.0,3789910.0,-0.066,-0.002,0.11800000000000001,293.9,32.73,18.98
p1,1688,2020.0,10.0,3.0,5.0,2.0,50.3,2.8,0.7,0.0,3789911.0,-0.027000000000000003,-0.002,0.09300000000000001,293.9,32.73,18.98
p1,1689,2020.0,10.0,3.0,5.0,2.0,50.4,2.8,0.7,0.0,3789912.0,-0.027000000000000003,-0.002,0.09300000000000001,293.9,32.73,18.98
p1,1690,2020.0,10.0,3.0,5.0,2.0,50.5,2.8,0.7,0.0,3789913.0,-0.027999999999999997,-0.002,0.09300000000000001,293.9,32.73,18.98
p1,1691,2020.0,10.0,3.0,5.0,2.0,50.6,2.8,0.7,0.0,3789914.0,-0.076,-0.002,0.044000000000000004,293.9,32.73,18.98
p1,1692,2020.0,10.0,3.0,5.0,2.0,50.7,2.8,0.7,0.0,3789915.0,-0.076,-0.002,0.044000000000000004,293.9,32.73,18.98
p1,1693,2020.0,10.0,3.0,5.0,2.0,50.8,2.8,0.7,0.0,3789916.0,-0.008,-0.031,0.044000000000000004,294.0,32.73,18.98
p1,1694,2020.0,10.0,3.0,5.0,2.0,50.9,2.8,0.7,0.0,3789917.0,-0.008,-0.031,0.044000000000000004,294.0,32.76,19.04
p1,1695,2020.0,10.0,3.0,5.0,2.0,51.0,2.8,0.7,0.0,3789918.0,-0.008,-0.031,0.044000000000000004,294.0,32.73,18.98
p1,1696,2020.0,10.0,3.0,5.0,2.0,51.1,2.8,0.7,0.0,3789919.0,-0.008,-0.031,0.035,294.0,32.73,18.98
p1,1697,2020.0,10.0,3.0,5.0,2.0,51.2,2.8,0.7,0.0,3789920.0,-0.008,-0.031,0.035,294.0,32.73,18.98
p1,1698,2020.0,10.0,3.0,5.0,2.0,51.3,2.8,0.7,0.0,3789921.0,-0.018000000000000002,-0.002,0.084,294.0,32.73,18.98
p1,1699,2020.0,10.0,3.0,5.0,2.0,51.4,2.8,0.7,0.0,3789922.0,-0.018000000000000002,-0.002,0.083,294.0,32.73,18.98
p1,1700,2020.0,10.0,3.0,5.0,2.0,51.5,2.8,0.7,0.0,3789923.0,-0.018000000000000002,-0.002,0.083,294.0,32.73,18.98
p1,1701,2020.0,10.0,3.0,5.0,2.0,51.6,2.8,0.7,0.0,3789924.0,-0.008,0.009000000000000001,0.045,293.9,32.73,18.98
p1,1702,2020.0,10.0,3.0,5.0,2.0,51.7,2.8,0.7,0.0,3789925.0,-0.008,0.009000000000000001,0.045,293.9,32.73,18.98
p1,1703,2020.0,10.0,3.0,5.0,2.0,51.8,2.8,0.7,0.0,3789926.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.73,18.98
p1,1704,2020.0,10.0,3.0,5.0,2.0,51.9,2.8,0.7,0.0,3789927.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.73,18.98
p1,1705,2020.0,10.0,3.0,5.0,2.0,52.0,2.8,0.7,0.0,3789928.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.73,18.98
p1,1706,2020.0,10.0,3.0,5.0,2.0,52.1,2.8,0.7,0.0,3789929.0,-0.008,0.009000000000000001,0.045,293.7,32.73,18.98
p1,1707,2020.0,10.0,3.0,5.0,2.0,52.2,2.8,0.7,0.0,3789930.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,32.73,18.98
p1,1708,2020.0,10.0,3.0,5.0,2.0,52.3,2.8,0.7,0.0,3789931.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,32.73,18.98
p1,1709,2020.0,10.0,3.0,5.0,2.0,52.4,2.8,0.7,0.0,3789932.0,-0.008,0.008,0.044000000000000004,293.7,32.73,18.98
p1,1710,2020.0,10.0,3.0,5.0,2.0,52.5,2.8,0.7,0.0,3789933.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,32.73,18.98
p1,1711,2020.0,10.0,3.0,5.0,2.0,52.6,2.8,0.7,0.0,3789934.0,-0.027000000000000003,-0.002,0.025,293.7,32.73,18.98
p1,1712,2020.0,10.0,3.0,5.0,2.0,52.7,2.8,0.7,0.0,3789935.0,-0.027000000000000003,-0.002,0.025,293.7,32.73,18.98
p1,1713,2020.0,10.0,3.0,5.0,2.0,52.8,2.8,0.7,0.0,3789936.0,-0.076,-0.002,0.044000000000000004,293.8,32.73,18.98
p1,1714,2020.0,10.0,3.0,5.0,2.0,52.9,2.8,0.7,0.0,3789937.0,-0.076,-0.002,0.045,293.8,32.73,18.98
p1,1715,2020.0,10.0,3.0,5.0,2.0,53.0,2.8,0.7,0.0,3789938.0,-0.076,-0.002,0.044000000000000004,293.8,32.73,18.98
p1,1716,2020.0,10.0,3.0,5.0,2.0,53.1,2.8,0.7,0.0,3789939.0,-0.027000000000000003,-0.002,0.025,293.7,32.73,18.98
p1,1717,2020.0,10.0,3.0,5.0,2.0,53.2,2.8,0.7,0.0,3789940.0,-0.027999999999999997,-0.002,0.025,293.7,32.73,18.98
p1,1718,2020.0,10.0,3.0,5.0,2.0,53.3,2.8,0.7,0.0,3789941.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.6,32.73,18.98
p1,1719,2020.0,10.0,3.0,5.0,2.0,53.4,2.8,0.7,0.0,3789942.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.6,32.77,19.04
p1,1720,2020.0,10.0,3.0,5.0,2.0,53.5,2.8,0.7,0.0,3789943.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.6,32.73,18.98
p1,1721,2020.0,10.0,3.0,5.0,2.0,53.6,2.8,0.7,0.0,3789944.0,-0.008,-0.002,0.07400000000000001,293.6,32.73,18.98
p1,1722,2020.0,10.0,3.0,5.0,2.0,53.7,2.8,0.7,0.0,3789945.0,-0.008,-0.002,0.07400000000000001,293.6,32.73,18.98
p1,1723,2020.0,10.0,3.0,5.0,2.0,53.8,2.8,0.7,0.0,3789946.0,-0.008,-0.002,0.07400000000000001,293.6,32.73,18.98
p1,1724,2020.0,10.0,3.0,5.0,2.0,53.9,2.8,0.7,0.0,3789947.0,-0.008,-0.002,0.07400000000000001,293.6,32.73,18.98
p1,1725,2020.0,10.0,3.0,5.0,2.0,54.0,2.8,0.7,0.0,3789948.0,-0.008,-0.002,0.07400000000000001,293.6,32.73,18.98
p1,1726,2020.0,10.0,3.0,5.0,2.0,54.1,2.8,0.7,0.0,3789949.0,-0.027000000000000003,-0.002,0.09300000000000001,293.6,32.73,18.98
p1,1727,2020.0,10.0,3.0,5.0,2.0,54.2,2.8,0.7,0.0,3789950.0,-0.027000000000000003,-0.002,0.09300000000000001,293.6,32.73,18.98
p1,1728,2020.0,10.0,3.0,5.0,2.0,54.3,2.8,0.7,0.0,3789951.0,-0.027000000000000003,-0.002,0.09300000000000001,293.8,32.73,18.98
p1,1729,2020.0,10.0,3.0,5.0,2.0,54.4,2.8,0.7,0.0,3789952.0,-0.027999999999999997,-0.002,0.09300000000000001,293.8,32.73,18.98
p1,1730,2020.0,10.0,3.0,5.0,2.0,54.5,2.8,0.7,0.0,3789953.0,-0.027000000000000003,-0.002,0.09300000000000001,293.8,32.73,18.98
p1,1731,2020.0,10.0,3.0,5.0,2.0,54.6,2.8,0.7,0.0,3789954.0,-0.008,-0.002,0.07400000000000001,293.8,32.73,18.98
p1,1732,2020.0,10.0,3.0,5.0,2.0,54.7,2.8,0.7,0.0,3789955.0,-0.008,-0.002,0.07400000000000001,293.8,32.73,18.98
p1,1733,2020.0,10.0,3.0,5.0,2.0,54.8,2.8,0.7,0.0,3789956.0,-0.008,0.038,0.064,293.6,32.73,18.98
p1,1734,2020.0,10.0,3.0,5.0,2.0,54.9,2.8,0.7,0.0,3789957.0,-0.008,0.038,0.064,293.6,32.73,18.98
p1,1735,2020.0,10.0,3.0,5.0,2.0,55.0,2.8,0.7,0.0,3789958.0,-0.008,0.038,0.064,293.6,32.73,18.98
p1,1736,2020.0,10.0,3.0,5.0,2.0,55.1,2.8,0.7,0.0,3789959.0,0.002,-0.002,0.084,293.6,32.73,18.98
p1,1737,2020.0,10.0,3.0,5.0,2.0,55.2,2.8,0.7,0.0,3789960.0,0.002,-0.002,0.084,293.6,32.73,18.98
p1,1738,2020.0,10.0,3.0,5.0,2.0,55.3,2.8,0.7,0.0,3789961.0,0.032,0.038,0.044000000000000004,293.6,32.73,18.98
p1,1739,2020.0,10.0,3.0,5.0,2.0,55.4,2.8,0.7,0.0,3789962.0,0.032,0.038,0.044000000000000004,293.6,32.73,18.98
p1,1740,2020.0,10.0,3.0,5.0,2.0,55.5,2.8,0.7,0.0,3789963.0,0.032,0.038,0.044000000000000004,293.6,32.73,18.98
p1,1741,2020.0,10.0,3.0,5.0,2.0,55.6,2.8,0.7,0.0,3789964.0,-0.008,-0.012,0.064,293.6,32.73,18.98
p1,1742,2020.0,10.0,3.0,5.0,2.0,55.7,2.8,0.7,0.0,3789965.0,-0.008,-0.012,0.064,293.6,32.73,18.98
p1,1743,2020.0,10.0,3.0,5.0,2.0,55.8,2.8,0.7,0.0,3789966.0,0.012,-0.040999999999999995,0.025,293.6,32.73,18.98
p1,1744,2020.0,10.0,3.0,5.0,2.0,55.9,2.8,0.7,0.0,3789967.0,0.012,-0.040999999999999995,0.025,293.6,32.79,19.03
p1,1745,2020.0,10.0,3.0,5.0,2.0,56.0,2.8,0.7,0.0,3789968.0,0.012,-0.040999999999999995,0.025,293.6,32.73,18.98
p1,1746,2020.0,10.0,3.0,5.0,2.0,56.1,2.8,0.7,0.0,3789969.0,-0.008,0.009000000000000001,0.044000000000000004,293.6,32.73,18.98
p1,1747,2020.0,10.0,3.0,5.0,2.0,56.2,2.8,0.7,0.0,3789970.0,-0.008,0.009000000000000001,0.044000000000000004,293.6,32.73,18.98
p1,1748,2020.0,10.0,3.0,5.0,2.0,56.3,2.8,0.7,0.0,3789971.0,-0.008,0.009000000000000001,0.044000000000000004,293.6,32.73,18.98
p1,1749,2020.0,10.0,3.0,5.0,2.0,56.4,2.8,0.7,0.0,3789972.0,-0.008,0.009000000000000001,0.044000000000000004,293.6,32.73,18.98
p1,1750,2020.0,10.0,3.0,5.0,2.0,56.5,2.8,0.7,0.0,3789973.0,-0.008,0.009000000000000001,0.044000000000000004,293.6,32.73,18.98
p1,1751,2020.0,10.0,3.0,5.0,2.0,56.6,2.8,0.7,0.0,3789974.0,-0.027000000000000003,-0.002,0.09300000000000001,293.7,32.73,18.98
p1,1752,2020.0,10.0,3.0,5.0,2.0,56.7,2.8,0.7,0.0,3789975.0,-0.027000000000000003,-0.002,0.09300000000000001,293.7,32.73,18.98
p1,1753,2020.0,10.0,3.0,5.0,2.0,56.8,2.8,0.7,0.0,3789976.0,-0.017,-0.040999999999999995,0.044000000000000004,293.8,32.73,18.98
p1,1754,2020.0,10.0,3.0,5.0,2.0,56.9,2.8,0.7,0.0,3789977.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.8,32.73,18.98
p1,1755,2020.0,10.0,3.0,5.0,2.0,57.0,2.8,0.7,0.0,3789978.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.8,32.73,18.98
p1,1756,2020.0,10.0,3.0,5.0,2.0,57.1,2.8,0.7,0.0,3789979.0,-0.027000000000000003,-0.002,0.025,293.8,32.73,18.98
p1,1757,2020.0,10.0,3.0,5.0,2.0,57.2,2.8,0.7,0.0,3789980.0,-0.027000000000000003,-0.002,0.025,293.8,32.73,19.01
p1,1758,2020.0,10.0,3.0,5.0,2.0,57.3,2.8,0.7,0.0,3789981.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.73,18.98
p1,1759,2020.0,10.0,3.0,5.0,2.0,57.4,2.8,0.7,0.0,3789982.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.73,18.98
p1,1760,2020.0,10.0,3.0,5.0,2.0,57.5,2.8,0.7,0.0,3789983.0,-0.057,0.009000000000000001,0.07400000000000001,293.8,32.73,18.98
p1,1761,2020.0,10.0,3.0,5.0,2.0,57.6,2.8,0.7,0.0,3789984.0,-0.076,-0.002,0.045,293.9,32.73,18.98
p1,1762,2020.0,10.0,3.0,5.0,2.0,57.7,2.8,0.7,0.0,3789985.0,-0.076,-0.002,0.044000000000000004,293.9,32.73,18.98
p1,1763,2020.0,10.0,3.0,5.0,2.0,57.8,2.8,0.7,0.0,3789986.0,-0.047,-0.051,0.07400000000000001,293.9,32.73,18.98
p1,1764,2020.0,10.0,3.0,5.0,2.0,57.9,2.8,0.7,0.0,3789987.0,-0.047,-0.051,0.07400000000000001,293.9,32.73,18.98
p1,1765,2020.0,10.0,3.0,5.0,2.0,58.0,2.8,0.7,0.0,3789988.0,-0.047,-0.051,0.07400000000000001,293.9,32.73,18.98
p1,1766,2020.0,10.0,3.0,5.0,2.0,58.1,2.8,0.7,0.0,3789989.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.9,32.73,18.98
p1,1767,2020.0,10.0,3.0,5.0,2.0,58.2,2.8,0.7,0.0,3789990.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.9,32.73,18.98
p1,1768,2020.0,10.0,3.0,5.0,2.0,58.3,2.8,0.7,0.0,3789991.0,-0.057,0.009000000000000001,0.07400000000000001,293.9,32.73,18.98
p1,1769,2020.0,10.0,3.0,5.0,2.0,58.4,2.8,0.7,0.0,3789992.0,-0.057,0.009000000000000001,0.07400000000000001,293.9,32.79,19.0
p1,1770,2020.0,10.0,3.0,5.0,2.0,58.5,2.8,0.7,0.0,3789993.0,-0.057,0.009000000000000001,0.07400000000000001,293.9,32.73,18.98
p1,1771,2020.0,10.0,3.0,5.0,2.0,58.6,2.8,0.7,0.0,3789994.0,-0.076,-0.002,0.045,293.9,32.73,18.98
p1,1772,2020.0,10.0,3.0,5.0,2.0,58.7,2.8,0.7,0.0,3789995.0,-0.076,-0.002,0.044000000000000004,293.9,32.73,18.98
p1,1773,2020.0,10.0,3.0,5.0,2.0,58.8,2.8,0.7,0.0,3789996.0,-0.076,-0.002,0.044000000000000004,293.9,32.73,18.98
p1,1774,2020.0,10.0,3.0,5.0,2.0,58.9,2.8,0.7,0.0,3789997.0,-0.076,-0.002,0.044000000000000004,293.9,32.73,18.98
p1,1775,2020.0,10.0,3.0,5.0,2.0,59.0,2.8,0.7,0.0,3789998.0,-0.077,-0.002,0.044000000000000004,293.9,32.73,18.98
p1,1776,2020.0,10.0,3.0,5.0,2.0,59.1,2.8,0.7,0.0,3789999.0,-0.008,-0.002,0.07400000000000001,294.0,32.73,18.98
p1,1777,2020.0,10.0,3.0,5.0,2.0,59.2,2.8,0.7,0.0,3790000.0,-0.008,-0.002,0.07400000000000001,294.0,32.73,18.98
p1,1778,2020.0,10.0,3.0,5.0,2.0,59.3,2.8,0.7,0.0,3790001.0,-0.018000000000000002,-0.002,0.083,294.0,32.73,18.98
p1,1779,2020.0,10.0,3.0,5.0,2.0,59.4,2.8,0.7,0.0,3790002.0,-0.018000000000000002,-0.002,0.083,294.0,32.73,18.98
p1,1780,2020.0,10.0,3.0,5.0,2.0,59.5,2.8,0.7,0.0,3790003.0,-0.018000000000000002,-0.002,0.083,294.0,32.73,18.98
p1,1781,2020.0,10.0,3.0,5.0,2.0,59.6,2.8,0.7,0.0,3790004.0,-0.027000000000000003,-0.002,0.025,294.0,32.73,18.98
p1,1782,2020.0,10.0,3.0,5.0,2.0,59.7,2.8,0.7,0.0,3790005.0,-0.027999999999999997,-0.002,0.025,294.0,32.73,19.02
p1,1783,2020.0,10.0,3.0,5.0,2.0,59.8,2.8,0.7,0.0,3790006.0,-0.027000000000000003,-0.002,0.025,294.0,32.73,18.98
p1,1784,2020.0,10.0,3.0,5.0,2.0,59.9,2.8,0.7,0.0,3790007.0,-0.027000000000000003,-0.002,0.025,294.0,32.73,18.98
p1,1785,2020.0,10.0,3.0,5.0,3.0,0.0,2.8,0.7,0.0,3790008.0,-0.027999999999999997,-0.002,0.025,294.0,32.73,18.98
p1,1786,2020.0,10.0,3.0,5.0,3.0,0.1,2.8,0.7,0.0,3790009.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.9,32.73,18.98
p1,1787,2020.0,10.0,3.0,5.0,3.0,0.2,2.8,0.7,0.0,3790010.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.9,32.73,18.98
p1,1788,2020.0,10.0,3.0,5.0,3.0,0.3,2.8,0.7,0.0,3790011.0,-0.047,-0.051,0.07400000000000001,293.8,32.73,18.98
p1,1789,2020.0,10.0,3.0,5.0,3.0,0.4,2.8,0.7,0.0,3790012.0,-0.047,-0.051,0.07400000000000001,293.8,32.73,18.98
p1,1790,2020.0,10.0,3.0,5.0,3.0,0.5,2.8,0.7,0.0,3790013.0,-0.047,-0.051,0.073,293.8,32.73,18.98
p1,1791,2020.0,10.0,3.0,5.0,3.0,0.6,2.8,0.7,0.0,3790014.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.8,32.73,18.98
p1,1792,2020.0,10.0,3.0,5.0,3.0,0.7,2.8,0.7,0.0,3790015.0,-0.018000000000000002,-0.040999999999999995,0.044000000000000004,293.8,32.73,18.98
p1,1793,2020.0,10.0,3.0,5.0,3.0,0.8,2.8,0.7,0.0,3790016.0,-0.027000000000000003,-0.002,0.025,293.7,32.73,18.98
p1,1794,2020.0,10.0,3.0,5.0,3.0,0.9,2.8,0.7,0.0,3790017.0,-0.027999999999999997,-0.002,0.025,293.7,32.78,18.98
p1,1795,2020.0,10.0,3.0,5.0,3.0,1.0,2.8,0.7,0.0,3790018.0,-0.027999999999999997,-0.002,0.025,293.7,32.73,18.98
p1,1796,2020.0,10.0,3.0,5.0,3.0,1.1,2.8,0.7,0.0,3790019.0,-0.027999999999999997,-0.002,0.025,293.7,32.73,18.98
p1,1797,2020.0,10.0,3.0,5.0,3.0,1.2,2.8,0.7,0.0,3790020.0,-0.027000000000000003,-0.002,0.025,293.7,32.73,18.98
p1,1798,2020.0,10.0,3.0,5.0,3.0,1.3,2.8,0.7,0.0,3790021.0,-0.076,-0.002,0.044000000000000004,293.7,32.73,18.98
p1,1799,2020.0,10.0,3.0,5.0,3.0,1.4,2.8,0.7,0.0,3790022.0,-0.076,-0.002,0.045,293.7,32.73,18.98
p1,1800,2020.0,10.0,3.0,5.0,3.0,1.5,2.8,0.7,0.0,3790023.0,-0.076,-0.002,0.044000000000000004,293.7,32.73,18.98
p1,1801,2020.0,10.0,3.0,5.0,3.0,1.6,2.8,0.7,0.0,3790024.0,-0.076,-0.002,0.044000000000000004,293.8,32.73,18.98
p1,1802,2020.0,10.0,3.0,5.0,3.0,1.7,2.8,0.7,0.0,3790025.0,-0.076,-0.002,0.044000000000000004,293.8,32.73,18.98
p1,1803,2020.0,10.0,3.0,5.0,3.0,1.8,2.8,0.7,0.0,3790026.0,-0.076,-0.002,0.044000000000000004,293.9,32.73,18.98
p1,1804,2020.0,10.0,3.0,5.0,3.0,1.9,2.8,0.7,0.0,3790027.0,-0.076,-0.002,0.044000000000000004,293.9,32.73,18.98
