,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p2,2178,2020.0,10.0,8.0,11.0,33.0,41.8,6.0,0.7,0.0,8122782.0,-0.008,-0.002,-0.065,297.0,31.36,22.63
p2,2179,2020.0,10.0,8.0,11.0,33.0,41.9,6.0,0.7,0.0,8122783.0,-0.008,-0.002,-0.065,297.0,31.36,22.63
p2,2180,2020.0,10.0,8.0,11.0,33.0,42.0,6.0,0.7,0.0,8122784.0,-0.008,-0.002,-0.064,297.0,31.36,22.63
p2,2181,2020.0,10.0,8.0,11.0,33.0,42.1,6.0,0.7,0.0,8122785.0,-0.008,-0.040999999999999995,-0.035,297.0,31.37,22.63
p2,2182,2020.0,10.0,8.0,11.0,33.0,42.2,6.0,0.7,0.0,8122786.0,0.012,-0.040999999999999995,-0.035,297.0,31.37,22.63
p2,2183,2020.0,10.0,8.0,11.0,33.0,42.3,6.0,0.7,0.0,8122787.0,0.012,-0.040999999999999995,-0.035,297.0,31.37,22.63
p2,2184,2020.0,10.0,8.0,11.0,33.0,42.4,6.0,0.7,0.0,8122788.0,-0.008,0.009000000000000001,-0.084,297.0,31.37,22.63
p2,2185,2020.0,10.0,8.0,11.0,33.0,42.5,6.0,0.7,0.0,8122789.0,-0.008,0.009000000000000001,-0.084,297.0,31.37,22.63
p2,2186,2020.0,10.0,8.0,11.0,33.0,42.6,6.0,0.7,0.0,8122790.0,-0.008,0.009000000000000001,-0.084,297.0,31.37,22.63
p2,2187,2020.0,10.0,8.0,11.0,33.0,42.7,6.0,0.7,0.0,8122791.0,-0.008,0.009000000000000001,-0.084,297.0,31.37,22.63
p2,2188,2020.0,10.0,8.0,11.0,33.0,42.8,6.0,0.7,0.0,8122792.0,-0.008,0.009000000000000001,-0.084,297.0,31.4,22.66
p2,2189,2020.0,10.0,8.0,11.0,33.0,42.9,6.0,0.7,0.0,8122793.0,-0.057,0.009000000000000001,-0.065,296.9,31.38,22.63
p2,2190,2020.0,10.0,8.0,11.0,33.0,43.0,6.0,0.7,0.0,8122794.0,-0.057,0.009000000000000001,-0.065,296.9,31.39,22.63
p2,2191,2020.0,10.0,8.0,11.0,33.0,43.1,6.0,0.7,0.0,8122795.0,-0.057,0.008,-0.065,296.9,31.39,22.63
p2,2192,2020.0,10.0,8.0,11.0,33.0,43.2,6.0,0.7,0.0,8122796.0,-0.057,0.009000000000000001,-0.065,296.9,31.4,22.63
p2,2193,2020.0,10.0,8.0,11.0,33.0,43.3,6.0,0.7,0.0,8122797.0,-0.057,0.009000000000000001,-0.065,296.9,31.4,22.63
p2,2194,2020.0,10.0,8.0,11.0,33.0,43.4,6.0,0.7,0.0,8122798.0,-0.008,0.009000000000000001,-0.084,296.9,31.4,22.63
p2,2195,2020.0,10.0,8.0,11.0,33.0,43.5,6.0,0.7,0.0,8122799.0,-0.008,0.009000000000000001,-0.084,296.9,31.41,22.63
p2,2196,2020.0,10.0,8.0,11.0,33.0,43.6,6.0,0.7,0.0,8122800.0,-0.008,-0.002,-0.138,296.9,31.41,22.63
p2,2197,2020.0,10.0,8.0,11.0,33.0,43.7,6.0,0.7,0.0,8122801.0,-0.008,-0.002,-0.138,296.9,31.41,22.63
p2,2198,2020.0,10.0,8.0,11.0,33.0,43.8,6.0,0.7,0.0,8122802.0,-0.008,-0.002,-0.138,296.9,31.41,22.63
p2,2199,2020.0,10.0,8.0,11.0,33.0,43.9,6.0,0.7,0.0,8122803.0,-0.008,0.008,-0.084,296.9,31.41,22.63
p2,2200,2020.0,10.0,8.0,11.0,33.0,44.0,6.0,0.7,0.0,8122804.0,-0.008,0.009000000000000001,-0.084,296.9,31.43,22.63
p2,2201,2020.0,10.0,8.0,11.0,33.0,44.1,6.0,0.7,0.0,8122805.0,-0.008,0.009000000000000001,-0.084,296.9,31.41,22.63
p2,2202,2020.0,10.0,8.0,11.0,33.0,44.2,6.0,0.7,0.0,8122806.0,-0.008,0.009000000000000001,-0.084,296.9,31.42,22.63
p2,2203,2020.0,10.0,8.0,11.0,33.0,44.3,6.0,0.7,0.0,8122807.0,-0.008,0.009000000000000001,-0.084,296.9,31.43,22.63
p2,2204,2020.0,10.0,8.0,11.0,33.0,44.4,6.0,0.7,0.0,8122808.0,-0.057,0.009000000000000001,-0.065,296.9,31.44,22.63
p2,2205,2020.0,10.0,8.0,11.0,33.0,44.5,6.0,0.7,0.0,8122809.0,-0.057,0.009000000000000001,-0.064,296.9,31.44,22.63
p2,2206,2020.0,10.0,8.0,11.0,33.0,44.6,6.0,0.7,0.0,8122810.0,-0.057,-0.051,-0.065,296.9,31.44,22.63
p2,2207,2020.0,10.0,8.0,11.0,33.0,44.7,6.0,0.7,0.0,8122811.0,-0.047,-0.051,-0.065,296.9,31.44,22.63
p2,2208,2020.0,10.0,8.0,11.0,33.0,44.8,6.0,0.7,0.0,8122812.0,-0.047,-0.051,-0.065,296.9,31.44,22.63
p2,2209,2020.0,10.0,8.0,11.0,33.0,44.9,6.0,0.7,0.0,8122813.0,-0.047,-0.051,-0.065,296.9,31.45,22.63
p2,2210,2020.0,10.0,8.0,11.0,33.0,45.0,6.0,0.7,0.0,8122814.0,-0.047,-0.051,-0.065,296.9,31.45,22.63
p2,2211,2020.0,10.0,8.0,11.0,33.0,45.1,6.0,0.7,0.0,8122815.0,-0.047,-0.051,-0.065,296.9,31.45,22.63
p2,2212,2020.0,10.0,8.0,11.0,33.0,45.2,6.0,0.7,0.0,8122816.0,-0.047,-0.051,-0.065,296.9,31.45,22.63
p2,2213,2020.0,10.0,8.0,11.0,33.0,45.3,6.0,0.7,0.0,8122817.0,-0.047,-0.051,-0.065,296.9,31.48,22.68
p2,2214,2020.0,10.0,8.0,11.0,33.0,45.4,6.0,0.7,0.0,8122818.0,-0.067,-0.002,-0.016,296.8,31.45,22.63
p2,2215,2020.0,10.0,8.0,11.0,33.0,45.5,6.0,0.7,0.0,8122819.0,-0.067,-0.002,-0.016,296.8,31.46,22.63
p2,2216,2020.0,10.0,8.0,11.0,33.0,45.6,6.0,0.7,0.0,8122820.0,-0.067,-0.002,-0.006,296.9,31.46,22.63
p2,2217,2020.0,10.0,8.0,11.0,33.0,45.7,6.0,0.7,0.0,8122821.0,-0.047,0.009000000000000001,-0.006,296.9,31.46,22.63
p2,2218,2020.0,10.0,8.0,11.0,33.0,45.8,6.0,0.7,0.0,8122822.0,-0.047,0.009000000000000001,-0.006,296.9,31.46,22.63
p2,2219,2020.0,10.0,8.0,11.0,33.0,45.9,6.0,0.7,0.0,8122823.0,-0.027999999999999997,-0.002,-0.035,296.9,31.47,22.62
p2,2220,2020.0,10.0,8.0,11.0,33.0,46.0,6.0,0.7,0.0,8122824.0,-0.027999999999999997,-0.002,-0.035,296.9,31.47,22.63
p2,2221,2020.0,10.0,8.0,11.0,33.0,46.1,6.0,0.7,0.0,8122825.0,-0.027999999999999997,-0.002,-0.017,296.8,31.47,22.63
p2,2222,2020.0,10.0,8.0,11.0,33.0,46.2,6.0,0.7,0.0,8122826.0,-0.067,-0.002,-0.016,296.8,31.47,22.63
p2,2223,2020.0,10.0,8.0,11.0,33.0,46.3,6.0,0.7,0.0,8122827.0,-0.067,-0.002,-0.016,296.8,31.47,22.63
p2,2224,2020.0,10.0,8.0,11.0,33.0,46.4,6.0,0.7,0.0,8122828.0,-0.15,-0.040999999999999995,-0.025,296.9,31.47,22.63
p2,2225,2020.0,10.0,8.0,11.0,33.0,46.5,6.0,0.7,0.0,8122829.0,-0.15,-0.040999999999999995,-0.026000000000000002,296.9,31.47,22.63
p2,2226,2020.0,10.0,8.0,11.0,33.0,46.6,6.0,0.7,0.0,8122830.0,-0.15,-0.040999999999999995,-0.026000000000000002,296.9,31.47,22.63
p2,2227,2020.0,10.0,8.0,11.0,33.0,46.7,6.0,0.7,0.0,8122831.0,-0.076,-0.002,0.044000000000000004,296.9,31.47,22.62
p2,2228,2020.0,10.0,8.0,11.0,33.0,46.8,6.0,0.7,0.0,8122832.0,-0.076,-0.002,0.044000000000000004,296.9,31.47,22.63
p2,2229,2020.0,10.0,8.0,11.0,33.0,46.9,6.0,0.7,0.0,8122833.0,-0.008,-0.002,-0.006,296.9,31.47,22.63
p2,2230,2020.0,10.0,8.0,11.0,33.0,47.0,6.0,0.7,0.0,8122834.0,-0.008,-0.002,-0.006,296.9,31.47,22.63
p2,2231,2020.0,10.0,8.0,11.0,33.0,47.1,6.0,0.7,0.0,8122835.0,-0.008,0.008,-0.016,296.9,31.47,22.63
p2,2232,2020.0,10.0,8.0,11.0,33.0,47.2,6.0,0.7,0.0,8122836.0,-0.008,0.009000000000000001,-0.016,296.9,31.47,22.63
p2,2233,2020.0,10.0,8.0,11.0,33.0,47.3,6.0,0.7,0.0,8122837.0,-0.008,0.009000000000000001,-0.016,296.9,31.47,22.63
p2,2234,2020.0,10.0,8.0,11.0,33.0,47.4,6.0,0.7,0.0,8122838.0,-0.008,0.009000000000000001,-0.016,296.9,31.47,22.63
p2,2235,2020.0,10.0,8.0,11.0,33.0,47.5,6.0,0.7,0.0,8122839.0,-0.008,0.009000000000000001,-0.016,296.9,31.47,22.63
p2,2236,2020.0,10.0,8.0,11.0,33.0,47.6,6.0,0.7,0.0,8122840.0,-0.008,0.009000000000000001,-0.006,296.9,31.47,22.63
p2,2237,2020.0,10.0,8.0,11.0,33.0,47.7,6.0,0.7,0.0,8122841.0,-0.047,0.009000000000000001,-0.006,296.9,31.47,22.63
p2,2238,2020.0,10.0,8.0,11.0,33.0,47.8,6.0,0.7,0.0,8122842.0,-0.047,0.009000000000000001,-0.006,296.9,31.5,22.68
p2,2239,2020.0,10.0,8.0,11.0,33.0,47.9,6.0,0.7,0.0,8122843.0,-0.047,0.009000000000000001,-0.006,296.9,31.47,22.63
p2,2240,2020.0,10.0,8.0,11.0,33.0,48.0,6.0,0.7,0.0,8122844.0,-0.047,0.009000000000000001,-0.006,296.9,31.47,22.63
p2,2241,2020.0,10.0,8.0,11.0,33.0,48.1,6.0,0.7,0.0,8122845.0,-0.047,0.009000000000000001,-0.006,296.9,31.47,22.63
p2,2242,2020.0,10.0,8.0,11.0,33.0,48.2,6.0,0.7,0.0,8122846.0,-0.047,0.009000000000000001,-0.006,296.9,31.47,22.63
p2,2243,2020.0,10.0,8.0,11.0,33.0,48.3,6.0,0.7,0.0,8122847.0,-0.047,0.009000000000000001,-0.006,296.9,31.47,22.63
p2,2244,2020.0,10.0,8.0,11.0,33.0,48.4,6.0,0.7,0.0,8122848.0,-0.047,0.009000000000000001,-0.006,296.9,31.47,22.63
p2,2245,2020.0,10.0,8.0,11.0,33.0,48.5,6.0,0.7,0.0,8122849.0,-0.047,0.008,-0.006,296.9,31.47,22.63
p2,2246,2020.0,10.0,8.0,11.0,33.0,48.6,6.0,0.7,0.0,8122850.0,-0.047,-0.002,0.044000000000000004,296.9,31.47,22.63
p2,2247,2020.0,10.0,8.0,11.0,33.0,48.7,6.0,0.7,0.0,8122851.0,-0.076,-0.002,0.044000000000000004,296.9,31.47,22.63
p2,2248,2020.0,10.0,8.0,11.0,33.0,48.8,6.0,0.7,0.0,8122852.0,-0.076,-0.002,0.044000000000000004,296.9,31.47,22.63
p2,2249,2020.0,10.0,8.0,11.0,33.0,48.9,6.0,0.7,0.0,8122853.0,-0.076,-0.002,0.044000000000000004,296.9,31.47,22.63
p2,2250,2020.0,10.0,8.0,11.0,33.0,49.0,6.0,0.7,0.0,8122854.0,-0.076,-0.002,0.044000000000000004,296.9,31.47,22.63
p2,2251,2020.0,10.0,8.0,11.0,33.0,49.1,6.0,0.7,0.0,8122855.0,-0.077,-0.002,-0.006,296.9,31.47,22.63
p2,2252,2020.0,10.0,8.0,11.0,33.0,49.2,6.0,0.7,0.0,8122856.0,-0.008,-0.002,-0.006,296.9,31.47,22.63
p2,2253,2020.0,10.0,8.0,11.0,33.0,49.3,6.0,0.7,0.0,8122857.0,-0.008,-0.002,-0.006,296.9,31.47,22.63
p2,2254,2020.0,10.0,8.0,11.0,33.0,49.4,6.0,0.7,0.0,8122858.0,-0.008,-0.002,-0.006,296.9,31.47,22.63
p2,2255,2020.0,10.0,8.0,11.0,33.0,49.5,6.0,0.7,0.0,8122859.0,-0.008,-0.002,-0.006,296.9,31.47,22.63
p2,2256,2020.0,10.0,8.0,11.0,33.0,49.6,6.0,0.7,0.0,8122860.0,-0.008,-0.002,-0.006,296.9,31.47,22.63
p2,2257,2020.0,10.0,8.0,11.0,33.0,49.7,6.0,0.7,0.0,8122861.0,-0.008,-0.002,-0.006,296.9,31.47,22.63
p2,2258,2020.0,10.0,8.0,11.0,33.0,49.8,6.0,0.7,0.0,8122862.0,-0.008,-0.002,-0.006,296.9,31.47,22.63
p2,2259,2020.0,10.0,8.0,11.0,33.0,49.9,6.0,0.7,0.0,8122863.0,-0.008,0.009000000000000001,-0.016,296.9,31.47,22.62
p2,2260,2020.0,10.0,8.0,11.0,33.0,50.0,6.0,0.7,0.0,8122864.0,-0.008,0.009000000000000001,-0.016,296.9,31.47,22.63
p2,2261,2020.0,10.0,8.0,11.0,33.0,50.1,6.0,0.7,0.0,8122865.0,-0.008,0.008,-0.016,296.9,31.47,22.63
p2,2262,2020.0,10.0,8.0,11.0,33.0,50.2,6.0,0.7,0.0,8122866.0,-0.008,0.009000000000000001,-0.016,296.9,31.47,22.63
p2,2263,2020.0,10.0,8.0,11.0,33.0,50.3,6.0,0.7,0.0,8122867.0,-0.008,0.009000000000000001,-0.016,296.9,31.52,22.68
p2,2264,2020.0,10.0,8.0,11.0,33.0,50.4,6.0,0.7,0.0,8122868.0,-0.008,0.009000000000000001,-0.016,296.9,31.47,22.63
p2,2265,2020.0,10.0,8.0,11.0,33.0,50.5,6.0,0.7,0.0,8122869.0,-0.008,0.009000000000000001,-0.016,296.9,31.48,22.63
p2,2266,2020.0,10.0,8.0,11.0,33.0,50.6,6.0,0.7,0.0,8122870.0,-0.008,0.009000000000000001,-0.016,296.9,31.48,22.63
p2,2267,2020.0,10.0,8.0,11.0,33.0,50.7,6.0,0.7,0.0,8122871.0,-0.008,0.009000000000000001,-0.016,296.9,31.48,22.63
p2,2268,2020.0,10.0,8.0,11.0,33.0,50.8,6.0,0.7,0.0,8122872.0,-0.008,0.009000000000000001,-0.016,296.9,31.48,22.63
p2,2269,2020.0,10.0,8.0,11.0,33.0,50.9,6.0,0.7,0.0,8122873.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2270,2020.0,10.0,8.0,11.0,33.0,51.0,6.0,0.7,0.0,8122874.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2271,2020.0,10.0,8.0,11.0,33.0,51.1,6.0,0.7,0.0,8122875.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2272,2020.0,10.0,8.0,11.0,33.0,51.2,6.0,0.7,0.0,8122876.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2273,2020.0,10.0,8.0,11.0,33.0,51.3,6.0,0.7,0.0,8122877.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2274,2020.0,10.0,8.0,11.0,33.0,51.4,6.0,0.7,0.0,8122878.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2275,2020.0,10.0,8.0,11.0,33.0,51.5,6.0,0.7,0.0,8122879.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2276,2020.0,10.0,8.0,11.0,33.0,51.6,6.0,0.7,0.0,8122880.0,-0.008,0.008,-0.016,296.9,31.49,22.64
p2,2277,2020.0,10.0,8.0,11.0,33.0,51.7,6.0,0.7,0.0,8122881.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.62
p2,2278,2020.0,10.0,8.0,11.0,33.0,51.8,6.0,0.7,0.0,8122882.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.62
p2,2279,2020.0,10.0,8.0,11.0,33.0,51.9,6.0,0.7,0.0,8122883.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.62
p2,2280,2020.0,10.0,8.0,11.0,33.0,52.0,6.0,0.7,0.0,8122884.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2281,2020.0,10.0,8.0,11.0,33.0,52.1,6.0,0.7,0.0,8122885.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2282,2020.0,10.0,8.0,11.0,33.0,52.2,6.0,0.7,0.0,8122886.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2283,2020.0,10.0,8.0,11.0,33.0,52.3,6.0,0.7,0.0,8122887.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2284,2020.0,10.0,8.0,11.0,33.0,52.4,6.0,0.7,0.0,8122888.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2285,2020.0,10.0,8.0,11.0,33.0,52.5,6.0,0.7,0.0,8122889.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.63
p2,2286,2020.0,10.0,8.0,11.0,33.0,52.6,6.0,0.7,0.0,8122890.0,-0.008,0.008,-0.016,296.9,31.49,22.63
p2,2287,2020.0,10.0,8.0,11.0,33.0,52.7,6.0,0.7,0.0,8122891.0,-0.008,0.008,-0.016,296.9,31.49,22.63
p2,2288,2020.0,10.0,8.0,11.0,33.0,52.8,6.0,0.7,0.0,8122892.0,-0.008,0.009000000000000001,-0.016,296.9,31.54,22.68
p2,2289,2020.0,10.0,8.0,11.0,33.0,52.9,6.0,0.7,0.0,8122893.0,-0.008,0.008,-0.016,296.9,31.49,22.62
p2,2290,2020.0,10.0,8.0,11.0,33.0,53.0,6.0,0.7,0.0,8122894.0,-0.008,0.009000000000000001,-0.016,296.9,31.49,22.62
p2,2291,2020.0,10.0,8.0,11.0,33.0,53.1,6.0,0.7,0.0,8122895.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2292,2020.0,10.0,8.0,11.0,33.0,53.2,6.0,0.7,0.0,8122896.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2293,2020.0,10.0,8.0,11.0,33.0,53.3,6.0,0.7,0.0,8122897.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2294,2020.0,10.0,8.0,11.0,33.0,53.4,6.0,0.7,0.0,8122898.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2295,2020.0,10.0,8.0,11.0,33.0,53.5,6.0,0.7,0.0,8122899.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2296,2020.0,10.0,8.0,11.0,33.0,53.6,6.0,0.7,0.0,8122900.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2297,2020.0,10.0,8.0,11.0,33.0,53.7,6.0,0.7,0.0,8122901.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2298,2020.0,10.0,8.0,11.0,33.0,53.8,6.0,0.7,0.0,8122902.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2299,2020.0,10.0,8.0,11.0,33.0,53.9,6.0,0.7,0.0,8122903.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2300,2020.0,10.0,8.0,11.0,33.0,54.0,6.0,0.7,0.0,8122904.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2301,2020.0,10.0,8.0,11.0,33.0,54.1,6.0,0.7,0.0,8122905.0,-0.008,-0.002,-0.006,296.9,31.49,22.65
p2,2302,2020.0,10.0,8.0,11.0,33.0,54.2,6.0,0.7,0.0,8122906.0,-0.008,-0.002,-0.006,296.9,31.49,22.62
p2,2303,2020.0,10.0,8.0,11.0,33.0,54.3,6.0,0.7,0.0,8122907.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2304,2020.0,10.0,8.0,11.0,33.0,54.4,6.0,0.7,0.0,8122908.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2305,2020.0,10.0,8.0,11.0,33.0,54.5,6.0,0.7,0.0,8122909.0,-0.008,-0.002,-0.006,296.9,31.49,22.63
p2,2306,2020.0,10.0,8.0,11.0,33.0,54.6,6.0,0.7,0.0,8122910.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2307,2020.0,10.0,8.0,11.0,33.0,54.7,6.0,0.7,0.0,8122911.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2308,2020.0,10.0,8.0,11.0,33.0,54.8,6.0,0.7,0.0,8122912.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2309,2020.0,10.0,8.0,11.0,33.0,54.9,6.0,0.7,0.0,8122913.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2310,2020.0,10.0,8.0,11.0,33.0,55.0,6.0,0.7,0.0,8122914.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2311,2020.0,10.0,8.0,11.0,33.0,55.1,6.0,0.7,0.0,8122915.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2312,2020.0,10.0,8.0,11.0,33.0,55.2,6.0,0.7,0.0,8122916.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2313,2020.0,10.0,8.0,11.0,33.0,55.3,6.0,0.7,0.0,8122917.0,-0.008,-0.031,-0.016,296.9,31.54,22.66
p2,2314,2020.0,10.0,8.0,11.0,33.0,55.4,6.0,0.7,0.0,8122918.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2315,2020.0,10.0,8.0,11.0,33.0,55.5,6.0,0.7,0.0,8122919.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2316,2020.0,10.0,8.0,11.0,33.0,55.6,6.0,0.7,0.0,8122920.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2317,2020.0,10.0,8.0,11.0,33.0,55.7,6.0,0.7,0.0,8122921.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2318,2020.0,10.0,8.0,11.0,33.0,55.8,6.0,0.7,0.0,8122922.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2319,2020.0,10.0,8.0,11.0,33.0,55.9,6.0,0.7,0.0,8122923.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2320,2020.0,10.0,8.0,11.0,33.0,56.0,6.0,0.7,0.0,8122924.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2321,2020.0,10.0,8.0,11.0,33.0,56.1,6.0,0.7,0.0,8122925.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2322,2020.0,10.0,8.0,11.0,33.0,56.2,6.0,0.7,0.0,8122926.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2323,2020.0,10.0,8.0,11.0,33.0,56.3,6.0,0.7,0.0,8122927.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2324,2020.0,10.0,8.0,11.0,33.0,56.4,6.0,0.7,0.0,8122928.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2325,2020.0,10.0,8.0,11.0,33.0,56.5,6.0,0.7,0.0,8122929.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2326,2020.0,10.0,8.0,11.0,33.0,56.6,6.0,0.7,0.0,8122930.0,-0.008,-0.032,-0.016,296.9,31.49,22.65
p2,2327,2020.0,10.0,8.0,11.0,33.0,56.7,6.0,0.7,0.0,8122931.0,-0.008,-0.031,-0.016,296.9,31.49,22.62
p2,2328,2020.0,10.0,8.0,11.0,33.0,56.8,6.0,0.7,0.0,8122932.0,-0.008,-0.031,-0.016,296.9,31.49,22.62
p2,2329,2020.0,10.0,8.0,11.0,33.0,56.9,6.0,0.7,0.0,8122933.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2330,2020.0,10.0,8.0,11.0,33.0,57.0,6.0,0.7,0.0,8122934.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2331,2020.0,10.0,8.0,11.0,33.0,57.1,6.0,0.7,0.0,8122935.0,-0.008,-0.032,-0.016,296.9,31.49,22.63
p2,2332,2020.0,10.0,8.0,11.0,33.0,57.2,6.0,0.7,0.0,8122936.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2333,2020.0,10.0,8.0,11.0,33.0,57.3,6.0,0.7,0.0,8122937.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2334,2020.0,10.0,8.0,11.0,33.0,57.4,6.0,0.7,0.0,8122938.0,-0.047,-0.040999999999999995,-0.006,297.0,31.49,22.63
p2,2335,2020.0,10.0,8.0,11.0,33.0,57.5,6.0,0.7,0.0,8122939.0,-0.047,-0.040999999999999995,-0.006,297.0,31.49,22.63
p2,2336,2020.0,10.0,8.0,11.0,33.0,57.6,6.0,0.7,0.0,8122940.0,-0.047,-0.040999999999999995,-0.006,297.0,31.49,22.63
p2,2337,2020.0,10.0,8.0,11.0,33.0,57.7,6.0,0.7,0.0,8122941.0,-0.047,-0.040999999999999995,-0.006,297.0,31.49,22.63
p2,2338,2020.0,10.0,8.0,11.0,33.0,57.8,6.0,0.7,0.0,8122942.0,-0.047,-0.040999999999999995,-0.006,297.0,31.54,22.64
p2,2339,2020.0,10.0,8.0,11.0,33.0,57.9,6.0,0.7,0.0,8122943.0,-0.047,-0.040999999999999995,-0.006,297.0,31.49,22.62
p2,2340,2020.0,10.0,8.0,11.0,33.0,58.0,6.0,0.7,0.0,8122944.0,-0.047,-0.040999999999999995,-0.006,297.0,31.49,22.62
p2,2341,2020.0,10.0,8.0,11.0,33.0,58.1,6.0,0.7,0.0,8122945.0,-0.047,-0.040999999999999995,-0.006,297.0,31.49,22.62
p2,2342,2020.0,10.0,8.0,11.0,33.0,58.2,6.0,0.7,0.0,8122946.0,-0.047,-0.040999999999999995,-0.006,297.0,31.49,22.63
p2,2343,2020.0,10.0,8.0,11.0,33.0,58.3,6.0,0.7,0.0,8122947.0,-0.047,-0.040999999999999995,-0.006,297.0,31.49,22.63
p2,2344,2020.0,10.0,8.0,11.0,33.0,58.4,6.0,0.7,0.0,8122948.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2345,2020.0,10.0,8.0,11.0,33.0,58.5,6.0,0.7,0.0,8122949.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2346,2020.0,10.0,8.0,11.0,33.0,58.6,6.0,0.7,0.0,8122950.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2347,2020.0,10.0,8.0,11.0,33.0,58.7,6.0,0.7,0.0,8122951.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2348,2020.0,10.0,8.0,11.0,33.0,58.8,6.0,0.7,0.0,8122952.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2349,2020.0,10.0,8.0,11.0,33.0,58.9,6.0,0.7,0.0,8122953.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2350,2020.0,10.0,8.0,11.0,33.0,59.0,6.0,0.7,0.0,8122954.0,-0.008,-0.031,-0.016,296.9,31.49,22.63
p2,2351,2020.0,10.0,8.0,11.0,33.0,59.1,6.0,0.7,0.0,8122955.0,-0.008,-0.031,-0.016,296.9,31.49,22.66
p2,2352,2020.0,10.0,8.0,11.0,33.0,59.2,6.0,0.7,0.0,8122956.0,-0.008,-0.031,-0.016,296.9,31.48,22.63
p2,2353,2020.0,10.0,8.0,11.0,33.0,59.3,6.0,0.7,0.0,8122957.0,-0.008,-0.031,-0.016,296.9,31.48,22.63
p2,2354,2020.0,10.0,8.0,11.0,33.0,59.4,6.0,0.7,0.0,8122958.0,-0.008,-0.031,-0.016,296.9,31.47,22.63
p2,2355,2020.0,10.0,8.0,11.0,33.0,59.5,6.0,0.7,0.0,8122959.0,-0.008,-0.031,-0.016,296.9,31.47,22.63
