,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p5,7997,2020.0,10.0,3.0,4.0,13.0,22.7,6.0,7.9,0.0,3760535.0,-0.008,0.009000000000000001,-0.016,293.7,32.19,19.62
p5,7998,2020.0,10.0,3.0,4.0,13.0,22.8,6.0,7.9,0.0,3760536.0,-0.008,0.009000000000000001,-0.015,293.7,32.19,19.62
p5,7999,2020.0,10.0,3.0,4.0,13.0,22.9,6.0,7.9,0.0,3760537.0,-0.008,0.009000000000000001,-0.015,293.7,32.24,19.63
p5,8000,2020.0,10.0,3.0,4.0,13.0,23.0,6.0,7.9,0.0,3760538.0,-0.008,0.009000000000000001,-0.015,293.7,32.19,19.62
p5,8001,2020.0,10.0,3.0,4.0,13.0,23.1,6.0,7.9,0.0,3760539.0,-0.008,0.009000000000000001,-0.016,293.7,32.19,19.62
p5,8002,2020.0,10.0,3.0,4.0,13.0,23.2,6.0,7.9,0.0,3760540.0,-0.008,0.038,-0.006,293.6,32.19,19.62
p5,8003,2020.0,10.0,3.0,4.0,13.0,23.3,6.0,7.9,0.0,3760541.0,-0.008,0.038,-0.006,293.6,32.19,19.62
p5,8004,2020.0,10.0,3.0,4.0,13.0,23.4,6.0,7.9,0.0,3760542.0,-0.008,0.009000000000000001,0.044000000000000004,293.6,32.19,19.62
p5,8005,2020.0,10.0,3.0,4.0,13.0,23.5,6.0,7.9,0.0,3760543.0,-0.008,0.009000000000000001,0.044000000000000004,293.6,32.19,19.62
p5,8006,2020.0,10.0,3.0,4.0,13.0,23.6,6.0,7.9,0.0,3760544.0,-0.008,0.009000000000000001,0.044000000000000004,293.6,32.19,19.62
p5,8007,2020.0,10.0,3.0,4.0,13.0,23.7,6.0,7.9,0.0,3760545.0,-0.008,0.038,-0.006,293.6,32.19,19.62
p5,8008,2020.0,10.0,3.0,4.0,13.0,23.8,6.0,7.9,0.0,3760546.0,-0.008,0.038,-0.006,293.6,32.19,19.62
p5,8009,2020.0,10.0,3.0,4.0,13.0,23.9,6.0,7.9,0.0,3760547.0,-0.008,0.009000000000000001,-0.016,293.6,32.19,19.62
p5,8010,2020.0,10.0,3.0,4.0,13.0,24.0,6.0,7.9,0.0,3760548.0,-0.008,0.009000000000000001,-0.016,293.6,32.19,19.62
p5,8011,2020.0,10.0,3.0,4.0,13.0,24.1,6.0,7.9,0.0,3760549.0,-0.008,0.009000000000000001,-0.016,293.6,32.19,19.62
p5,8012,2020.0,10.0,3.0,4.0,13.0,24.2,6.0,7.9,0.0,3760550.0,-0.008,0.009000000000000001,-0.016,293.6,32.19,19.66
p5,8013,2020.0,10.0,3.0,4.0,13.0,24.3,6.0,7.9,0.0,3760551.0,-0.008,0.009000000000000001,-0.015,293.6,32.19,19.62
p5,8014,2020.0,10.0,3.0,4.0,13.0,24.4,6.0,7.9,0.0,3760552.0,-0.008,0.038,-0.006,293.6,32.19,19.62
p5,8015,2020.0,10.0,3.0,4.0,13.0,24.5,6.0,7.9,0.0,3760553.0,-0.008,0.038,-0.006,293.6,32.19,19.62
p5,8016,2020.0,10.0,3.0,4.0,13.0,24.6,6.0,7.9,0.0,3760554.0,-0.008,0.038,-0.006,293.6,32.19,19.62
p5,8017,2020.0,10.0,3.0,4.0,13.0,24.7,6.0,7.9,0.0,3760555.0,0.012,0.009000000000000001,0.025,293.6,32.19,19.62
p5,8018,2020.0,10.0,3.0,4.0,13.0,24.8,6.0,7.9,0.0,3760556.0,0.012,0.009000000000000001,0.025,293.6,32.19,19.62
p5,8019,2020.0,10.0,3.0,4.0,13.0,24.9,6.0,7.9,0.0,3760557.0,0.012,0.009000000000000001,-0.035,293.7,32.19,19.62
p5,8020,2020.0,10.0,3.0,4.0,13.0,25.0,6.0,7.9,0.0,3760558.0,0.012,0.009000000000000001,-0.035,293.7,32.19,19.62
p5,8021,2020.0,10.0,3.0,4.0,13.0,25.1,6.0,7.9,0.0,3760559.0,0.012,0.009000000000000001,-0.035,293.7,32.19,19.62
p5,8022,2020.0,10.0,3.0,4.0,13.0,25.2,6.0,7.9,0.0,3760560.0,0.012,0.009000000000000001,-0.035,293.7,32.19,19.62
p5,8023,2020.0,10.0,3.0,4.0,13.0,25.3,6.0,7.9,0.0,3760561.0,0.012,0.009000000000000001,-0.035,293.7,32.19,19.62
p5,8024,2020.0,10.0,3.0,4.0,13.0,25.4,6.0,7.9,0.0,3760562.0,-0.008,0.009000000000000001,-0.016,293.7,32.24,19.62
p5,8025,2020.0,10.0,3.0,4.0,13.0,25.5,6.0,7.9,0.0,3760563.0,-0.008,0.009000000000000001,-0.016,293.7,32.19,19.62
p5,8026,2020.0,10.0,3.0,4.0,13.0,25.6,6.0,7.9,0.0,3760564.0,-0.008,0.009000000000000001,-0.016,293.7,32.19,19.62
p5,8027,2020.0,10.0,3.0,4.0,13.0,25.7,6.0,7.9,0.0,3760565.0,-0.008,0.009000000000000001,-0.015,293.7,32.19,19.62
p5,8028,2020.0,10.0,3.0,4.0,13.0,25.8,6.0,7.9,0.0,3760566.0,-0.008,0.009000000000000001,-0.016,293.7,32.19,19.62
p5,8029,2020.0,10.0,3.0,4.0,13.0,25.9,6.0,7.9,0.0,3760567.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8030,2020.0,10.0,3.0,4.0,13.0,26.0,6.0,7.9,0.0,3760568.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8031,2020.0,10.0,3.0,4.0,13.0,26.1,6.0,7.9,0.0,3760569.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8032,2020.0,10.0,3.0,4.0,13.0,26.2,6.0,7.9,0.0,3760570.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8033,2020.0,10.0,3.0,4.0,13.0,26.3,6.0,7.9,0.0,3760571.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8034,2020.0,10.0,3.0,4.0,13.0,26.4,6.0,7.9,0.0,3760572.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8035,2020.0,10.0,3.0,4.0,13.0,26.5,6.0,7.9,0.0,3760573.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8036,2020.0,10.0,3.0,4.0,13.0,26.6,6.0,7.9,0.0,3760574.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8037,2020.0,10.0,3.0,4.0,13.0,26.7,6.0,7.9,0.0,3760575.0,-0.008,-0.002,-0.006,293.8,32.22,19.66
p5,8038,2020.0,10.0,3.0,4.0,13.0,26.8,6.0,7.9,0.0,3760576.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8039,2020.0,10.0,3.0,4.0,13.0,26.9,6.0,7.9,0.0,3760577.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8040,2020.0,10.0,3.0,4.0,13.0,27.0,6.0,7.9,0.0,3760578.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8041,2020.0,10.0,3.0,4.0,13.0,27.1,6.0,7.9,0.0,3760579.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8042,2020.0,10.0,3.0,4.0,13.0,27.2,6.0,7.9,0.0,3760580.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8043,2020.0,10.0,3.0,4.0,13.0,27.3,6.0,7.9,0.0,3760581.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8044,2020.0,10.0,3.0,4.0,13.0,27.4,6.0,7.9,0.0,3760582.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8045,2020.0,10.0,3.0,4.0,13.0,27.5,6.0,7.9,0.0,3760583.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8046,2020.0,10.0,3.0,4.0,13.0,27.6,6.0,7.9,0.0,3760584.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8047,2020.0,10.0,3.0,4.0,13.0,27.7,6.0,7.9,0.0,3760585.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8048,2020.0,10.0,3.0,4.0,13.0,27.8,6.0,7.9,0.0,3760586.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8049,2020.0,10.0,3.0,4.0,13.0,27.9,6.0,7.9,0.0,3760587.0,-0.008,-0.002,-0.006,293.8,32.21,19.62
p5,8050,2020.0,10.0,3.0,4.0,13.0,28.0,6.0,7.9,0.0,3760588.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8051,2020.0,10.0,3.0,4.0,13.0,28.1,6.0,7.9,0.0,3760589.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8052,2020.0,10.0,3.0,4.0,13.0,28.2,6.0,7.9,0.0,3760590.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8053,2020.0,10.0,3.0,4.0,13.0,28.3,6.0,7.9,0.0,3760591.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8054,2020.0,10.0,3.0,4.0,13.0,28.4,6.0,7.9,0.0,3760592.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8055,2020.0,10.0,3.0,4.0,13.0,28.5,6.0,7.9,0.0,3760593.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8056,2020.0,10.0,3.0,4.0,13.0,28.6,6.0,7.9,0.0,3760594.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8057,2020.0,10.0,3.0,4.0,13.0,28.7,6.0,7.9,0.0,3760595.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8058,2020.0,10.0,3.0,4.0,13.0,28.8,6.0,7.9,0.0,3760596.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8059,2020.0,10.0,3.0,4.0,13.0,28.9,6.0,7.9,0.0,3760597.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8060,2020.0,10.0,3.0,4.0,13.0,29.0,6.0,7.9,0.0,3760598.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8061,2020.0,10.0,3.0,4.0,13.0,29.1,6.0,7.9,0.0,3760599.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8062,2020.0,10.0,3.0,4.0,13.0,29.2,6.0,7.9,0.0,3760600.0,0.012,-0.040999999999999995,0.025,293.8,32.22,19.68
p5,8063,2020.0,10.0,3.0,4.0,13.0,29.3,6.0,7.9,0.0,3760601.0,0.012,-0.040999999999999995,0.025,293.8,32.19,19.62
p5,8064,2020.0,10.0,3.0,4.0,13.0,29.4,6.0,7.9,0.0,3760602.0,-0.008,-0.031,-0.015,294.0,32.19,19.62
p5,8065,2020.0,10.0,3.0,4.0,13.0,29.5,6.0,7.9,0.0,3760603.0,-0.008,-0.031,-0.016,294.0,32.19,19.62
p5,8066,2020.0,10.0,3.0,4.0,13.0,29.6,6.0,7.9,0.0,3760604.0,-0.008,-0.031,-0.015,294.0,32.19,19.62
p5,8067,2020.0,10.0,3.0,4.0,13.0,29.7,6.0,7.9,0.0,3760605.0,-0.008,-0.031,-0.015,293.9,32.19,19.62
p5,8068,2020.0,10.0,3.0,4.0,13.0,29.8,6.0,7.9,0.0,3760606.0,-0.008,-0.031,-0.016,293.9,32.19,19.62
p5,8069,2020.0,10.0,3.0,4.0,13.0,29.9,6.0,7.9,0.0,3760607.0,-0.018000000000000002,-0.07,-0.005,293.9,32.19,19.62
p5,8070,2020.0,10.0,3.0,4.0,13.0,30.0,6.0,7.9,0.0,3760608.0,-0.018000000000000002,-0.07,-0.006,293.9,32.19,19.62
p5,8071,2020.0,10.0,3.0,4.0,13.0,30.1,6.0,7.9,0.0,3760609.0,-0.018000000000000002,-0.07,-0.006,293.9,32.19,19.62
p5,8072,2020.0,10.0,3.0,4.0,13.0,30.2,6.0,7.9,0.0,3760610.0,-0.027000000000000003,-0.07,0.015,293.8,32.19,19.62
p5,8073,2020.0,10.0,3.0,4.0,13.0,30.3,6.0,7.9,0.0,3760611.0,-0.027000000000000003,-0.07,0.015,293.8,32.19,19.62
p5,8074,2020.0,10.0,3.0,4.0,13.0,30.4,6.0,7.9,0.0,3760612.0,-0.008,-0.031,-0.015,293.8,32.19,19.62
p5,8075,2020.0,10.0,3.0,4.0,13.0,30.5,6.0,7.9,0.0,3760613.0,-0.008,-0.031,-0.016,293.8,32.19,19.62
p5,8076,2020.0,10.0,3.0,4.0,13.0,30.6,6.0,7.9,0.0,3760614.0,-0.008,-0.031,-0.016,293.8,32.19,19.62
p5,8077,2020.0,10.0,3.0,4.0,13.0,30.7,6.0,7.9,0.0,3760615.0,-0.008,-0.031,-0.016,293.8,32.19,19.62
p5,8078,2020.0,10.0,3.0,4.0,13.0,30.8,6.0,7.9,0.0,3760616.0,-0.008,-0.031,-0.016,293.8,32.19,19.62
p5,8079,2020.0,10.0,3.0,4.0,13.0,30.9,6.0,7.9,0.0,3760617.0,-0.008,-0.031,-0.015,293.8,32.19,19.62
p5,8080,2020.0,10.0,3.0,4.0,13.0,31.0,6.0,7.9,0.0,3760618.0,-0.008,-0.031,-0.015,293.8,32.19,19.62
p5,8081,2020.0,10.0,3.0,4.0,13.0,31.1,6.0,7.9,0.0,3760619.0,-0.008,-0.031,-0.016,293.8,32.19,19.62
p5,8082,2020.0,10.0,3.0,4.0,13.0,31.2,6.0,7.9,0.0,3760620.0,-0.008,-0.031,-0.016,293.8,32.19,19.62
p5,8083,2020.0,10.0,3.0,4.0,13.0,31.3,6.0,7.9,0.0,3760621.0,-0.008,-0.031,-0.016,293.8,32.19,19.62
p5,8084,2020.0,10.0,3.0,4.0,13.0,31.4,6.0,7.9,0.0,3760622.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8085,2020.0,10.0,3.0,4.0,13.0,31.5,6.0,7.9,0.0,3760623.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8086,2020.0,10.0,3.0,4.0,13.0,31.6,6.0,7.9,0.0,3760624.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8087,2020.0,10.0,3.0,4.0,13.0,31.7,6.0,7.9,0.0,3760625.0,-0.008,-0.002,-0.006,293.8,32.23,19.68
p5,8088,2020.0,10.0,3.0,4.0,13.0,31.8,6.0,7.9,0.0,3760626.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8089,2020.0,10.0,3.0,4.0,13.0,31.9,6.0,7.9,0.0,3760627.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8090,2020.0,10.0,3.0,4.0,13.0,32.0,6.0,7.9,0.0,3760628.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8091,2020.0,10.0,3.0,4.0,13.0,32.1,6.0,7.9,0.0,3760629.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8092,2020.0,10.0,3.0,4.0,13.0,32.2,6.0,7.9,0.0,3760630.0,-0.008,-0.002,-0.005,293.8,32.19,19.62
p5,8093,2020.0,10.0,3.0,4.0,13.0,32.3,6.0,7.9,0.0,3760631.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8094,2020.0,10.0,3.0,4.0,13.0,32.4,6.0,7.9,0.0,3760632.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8095,2020.0,10.0,3.0,4.0,13.0,32.5,6.0,7.9,0.0,3760633.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8096,2020.0,10.0,3.0,4.0,13.0,32.6,6.0,7.9,0.0,3760634.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8097,2020.0,10.0,3.0,4.0,13.0,32.7,6.0,7.9,0.0,3760635.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8098,2020.0,10.0,3.0,4.0,13.0,32.8,6.0,7.9,0.0,3760636.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8099,2020.0,10.0,3.0,4.0,13.0,32.9,6.0,7.9,0.0,3760637.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8100,2020.0,10.0,3.0,4.0,13.0,33.0,6.0,7.9,0.0,3760638.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8101,2020.0,10.0,3.0,4.0,13.0,33.1,6.0,7.9,0.0,3760639.0,-0.008,-0.002,-0.006,293.8,32.19,19.62
p5,8102,2020.0,10.0,3.0,4.0,13.0,33.2,6.0,7.9,0.0,3760640.0,-0.027999999999999997,-0.002,0.025,293.8,32.19,19.62
p5,8103,2020.0,10.0,3.0,4.0,13.0,33.3,6.0,7.9,0.0,3760641.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8104,2020.0,10.0,3.0,4.0,13.0,33.4,6.0,7.9,0.0,3760642.0,-0.027999999999999997,-0.002,0.025,293.8,32.19,19.62
p5,8105,2020.0,10.0,3.0,4.0,13.0,33.5,6.0,7.9,0.0,3760643.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8106,2020.0,10.0,3.0,4.0,13.0,33.6,6.0,7.9,0.0,3760644.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8107,2020.0,10.0,3.0,4.0,13.0,33.7,6.0,7.9,0.0,3760645.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8108,2020.0,10.0,3.0,4.0,13.0,33.8,6.0,7.9,0.0,3760646.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8109,2020.0,10.0,3.0,4.0,13.0,33.9,6.0,7.9,0.0,3760647.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8110,2020.0,10.0,3.0,4.0,13.0,34.0,6.0,7.9,0.0,3760648.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8111,2020.0,10.0,3.0,4.0,13.0,34.1,6.0,7.9,0.0,3760649.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8112,2020.0,10.0,3.0,4.0,13.0,34.2,6.0,7.9,0.0,3760650.0,-0.027000000000000003,-0.002,0.025,293.8,32.25,19.68
p5,8113,2020.0,10.0,3.0,4.0,13.0,34.3,6.0,7.9,0.0,3760651.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8114,2020.0,10.0,3.0,4.0,13.0,34.4,6.0,7.9,0.0,3760652.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8115,2020.0,10.0,3.0,4.0,13.0,34.5,6.0,7.9,0.0,3760653.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8116,2020.0,10.0,3.0,4.0,13.0,34.6,6.0,7.9,0.0,3760654.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8117,2020.0,10.0,3.0,4.0,13.0,34.7,6.0,7.9,0.0,3760655.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8118,2020.0,10.0,3.0,4.0,13.0,34.8,6.0,7.9,0.0,3760656.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8119,2020.0,10.0,3.0,4.0,13.0,34.9,6.0,7.9,0.0,3760657.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8120,2020.0,10.0,3.0,4.0,13.0,35.0,6.0,7.9,0.0,3760658.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8121,2020.0,10.0,3.0,4.0,13.0,35.1,6.0,7.9,0.0,3760659.0,-0.027999999999999997,-0.002,0.025,293.8,32.19,19.62
p5,8122,2020.0,10.0,3.0,4.0,13.0,35.2,6.0,7.9,0.0,3760660.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8123,2020.0,10.0,3.0,4.0,13.0,35.3,6.0,7.9,0.0,3760661.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8124,2020.0,10.0,3.0,4.0,13.0,35.4,6.0,7.9,0.0,3760662.0,-0.027999999999999997,-0.002,0.025,293.8,32.19,19.62
p5,8125,2020.0,10.0,3.0,4.0,13.0,35.5,6.0,7.9,0.0,3760663.0,-0.027999999999999997,-0.002,0.025,293.8,32.19,19.65
p5,8126,2020.0,10.0,3.0,4.0,13.0,35.6,6.0,7.9,0.0,3760664.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8127,2020.0,10.0,3.0,4.0,13.0,35.7,6.0,7.9,0.0,3760665.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8128,2020.0,10.0,3.0,4.0,13.0,35.8,6.0,7.9,0.0,3760666.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8129,2020.0,10.0,3.0,4.0,13.0,35.9,6.0,7.9,0.0,3760667.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8130,2020.0,10.0,3.0,4.0,13.0,36.0,6.0,7.9,0.0,3760668.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8131,2020.0,10.0,3.0,4.0,13.0,36.1,6.0,7.9,0.0,3760669.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8132,2020.0,10.0,3.0,4.0,13.0,36.2,6.0,7.9,0.0,3760670.0,-0.047,0.009000000000000001,-0.006,293.8,32.19,19.62
p5,8133,2020.0,10.0,3.0,4.0,13.0,36.3,6.0,7.9,0.0,3760671.0,-0.047,0.009000000000000001,-0.006,293.8,32.19,19.62
p5,8134,2020.0,10.0,3.0,4.0,13.0,36.4,6.0,7.9,0.0,3760672.0,-0.027999999999999997,-0.002,0.025,293.8,32.19,19.62
p5,8135,2020.0,10.0,3.0,4.0,13.0,36.5,6.0,7.9,0.0,3760673.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8136,2020.0,10.0,3.0,4.0,13.0,36.6,6.0,7.9,0.0,3760674.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8137,2020.0,10.0,3.0,4.0,13.0,36.7,6.0,7.9,0.0,3760675.0,-0.027000000000000003,-0.002,0.025,293.8,32.24,19.65
p5,8138,2020.0,10.0,3.0,4.0,13.0,36.8,6.0,7.9,0.0,3760676.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8139,2020.0,10.0,3.0,4.0,13.0,36.9,6.0,7.9,0.0,3760677.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8140,2020.0,10.0,3.0,4.0,13.0,37.0,6.0,7.9,0.0,3760678.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8141,2020.0,10.0,3.0,4.0,13.0,37.1,6.0,7.9,0.0,3760679.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8142,2020.0,10.0,3.0,4.0,13.0,37.2,6.0,7.9,0.0,3760680.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.19,19.62
p5,8143,2020.0,10.0,3.0,4.0,13.0,37.3,6.0,7.9,0.0,3760681.0,-0.008,0.009000000000000001,0.045,293.8,32.19,19.62
p5,8144,2020.0,10.0,3.0,4.0,13.0,37.4,6.0,7.9,0.0,3760682.0,-0.008,0.009000000000000001,0.045,293.8,32.19,19.62
p5,8145,2020.0,10.0,3.0,4.0,13.0,37.5,6.0,7.9,0.0,3760683.0,-0.008,0.009000000000000001,0.044000000000000004,293.8,32.19,19.62
p5,8146,2020.0,10.0,3.0,4.0,13.0,37.6,6.0,7.9,0.0,3760684.0,-0.008,0.009000000000000001,0.045,293.8,32.19,19.62
p5,8147,2020.0,10.0,3.0,4.0,13.0,37.7,6.0,7.9,0.0,3760685.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8148,2020.0,10.0,3.0,4.0,13.0,37.8,6.0,7.9,0.0,3760686.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8149,2020.0,10.0,3.0,4.0,13.0,37.9,6.0,7.9,0.0,3760687.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8150,2020.0,10.0,3.0,4.0,13.0,38.0,6.0,7.9,0.0,3760688.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.66
p5,8151,2020.0,10.0,3.0,4.0,13.0,38.1,6.0,7.9,0.0,3760689.0,-0.027999999999999997,-0.002,0.025,293.8,32.19,19.62
p5,8152,2020.0,10.0,3.0,4.0,13.0,38.2,6.0,7.9,0.0,3760690.0,-0.047,0.009000000000000001,-0.006,293.8,32.19,19.62
p5,8153,2020.0,10.0,3.0,4.0,13.0,38.3,6.0,7.9,0.0,3760691.0,-0.047,0.009000000000000001,-0.006,293.8,32.19,19.62
p5,8154,2020.0,10.0,3.0,4.0,13.0,38.4,6.0,7.9,0.0,3760692.0,-0.027999999999999997,-0.002,0.025,293.8,32.19,19.62
p5,8155,2020.0,10.0,3.0,4.0,13.0,38.5,6.0,7.9,0.0,3760693.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8156,2020.0,10.0,3.0,4.0,13.0,38.6,6.0,7.9,0.0,3760694.0,-0.027000000000000003,-0.002,0.025,293.8,32.19,19.62
p5,8157,2020.0,10.0,3.0,4.0,13.0,38.7,6.0,7.9,0.0,3760695.0,-0.008,0.009000000000000001,-0.016,293.7,32.19,19.62
p5,8158,2020.0,10.0,3.0,4.0,13.0,38.8,6.0,7.9,0.0,3760696.0,-0.008,0.009000000000000001,-0.016,293.7,32.19,19.62
p5,8159,2020.0,10.0,3.0,4.0,13.0,38.9,6.0,7.9,0.0,3760697.0,-0.008,0.009000000000000001,-0.016,293.8,32.19,19.62
p5,8160,2020.0,10.0,3.0,4.0,13.0,39.0,6.0,7.9,0.0,3760698.0,-0.008,0.009000000000000001,-0.016,293.8,32.19,19.62
p5,8161,2020.0,10.0,3.0,4.0,13.0,39.1,6.0,7.9,0.0,3760699.0,-0.008,0.009000000000000001,-0.016,293.8,32.19,19.62
p5,8162,2020.0,10.0,3.0,4.0,13.0,39.2,6.0,7.9,0.0,3760700.0,-0.047,0.009000000000000001,-0.006,293.8,32.25,19.62
p5,8163,2020.0,10.0,3.0,4.0,13.0,39.3,6.0,7.9,0.0,3760701.0,-0.047,0.009000000000000001,-0.006,293.8,32.19,19.62
p5,8164,2020.0,10.0,3.0,4.0,13.0,39.4,6.0,7.9,0.0,3760702.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,32.19,19.62
p5,8165,2020.0,10.0,3.0,4.0,13.0,39.5,6.0,7.9,0.0,3760703.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,32.19,19.62
p5,8166,2020.0,10.0,3.0,4.0,13.0,39.6,6.0,7.9,0.0,3760704.0,-0.008,0.009000000000000001,0.044000000000000004,293.7,32.19,19.62
p5,8167,2020.0,10.0,3.0,4.0,13.0,39.7,6.0,7.9,0.0,3760705.0,-0.047,0.009000000000000001,-0.006,293.6,32.19,19.62
p5,8168,2020.0,10.0,3.0,4.0,13.0,39.8,6.0,7.9,0.0,3760706.0,-0.047,0.009000000000000001,-0.006,293.6,32.19,19.62
p5,8169,2020.0,10.0,3.0,4.0,13.0,39.9,6.0,7.9,0.0,3760707.0,-0.047,0.009000000000000001,-0.006,293.6,32.19,19.62
p5,8170,2020.0,10.0,3.0,4.0,13.0,40.0,6.0,7.9,0.0,3760708.0,-0.047,0.009000000000000001,-0.006,293.6,32.19,19.62
p5,8171,2020.0,10.0,3.0,4.0,13.0,40.1,6.0,7.9,0.0,3760709.0,-0.047,0.009000000000000001,-0.006,293.6,32.19,19.62
p5,8172,2020.0,10.0,3.0,4.0,13.0,40.2,6.0,7.9,0.0,3760710.0,-0.047,0.009000000000000001,-0.006,293.6,32.19,19.62
p5,8173,2020.0,10.0,3.0,4.0,13.0,40.3,6.0,7.9,0.0,3760711.0,-0.047,0.009000000000000001,-0.006,293.6,32.19,19.62
