,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p4,5685,2020.0,10.0,8.0,10.0,39.0,35.8,2.8,4.4,0.0,8090858.0,0.27,0.13,-0.065,296.9,31.55,22.29
p4,5686,2020.0,10.0,8.0,10.0,39.0,35.9,2.8,4.4,0.0,8090859.0,0.231,0.077,-0.016,296.9,31.55,22.29
p4,5687,2020.0,10.0,8.0,10.0,39.0,36.0,2.8,4.4,0.0,8090860.0,0.231,0.077,-0.016,296.9,31.55,22.29
p4,5688,2020.0,10.0,8.0,10.0,39.0,36.1,2.8,4.4,0.0,8090861.0,0.124,0.131,-0.065,296.9,31.55,22.29
p4,5689,2020.0,10.0,8.0,10.0,39.0,36.2,2.8,4.4,0.0,8090862.0,0.124,0.131,-0.065,296.9,31.56,22.29
p4,5690,2020.0,10.0,8.0,10.0,39.0,36.3,2.8,4.4,0.0,8090863.0,0.124,0.131,-0.065,296.9,31.56,22.29
p4,5691,2020.0,10.0,8.0,10.0,39.0,36.4,2.8,4.4,0.0,8090864.0,0.114,0.179,-0.084,296.9,31.56,22.29
p4,5692,2020.0,10.0,8.0,10.0,39.0,36.5,2.8,4.4,0.0,8090865.0,0.114,0.179,-0.084,296.9,31.56,22.29
p4,5693,2020.0,10.0,8.0,10.0,39.0,36.6,2.8,4.4,0.0,8090866.0,0.051,0.20800000000000002,-0.158,296.8,31.57,22.29
p4,5694,2020.0,10.0,8.0,10.0,39.0,36.7,2.8,4.4,0.0,8090867.0,0.051,0.20800000000000002,-0.158,296.8,31.57,22.29
p4,5695,2020.0,10.0,8.0,10.0,39.0,36.8,2.8,4.4,0.0,8090868.0,0.051,0.20800000000000002,-0.158,296.8,31.57,22.29
p4,5696,2020.0,10.0,8.0,10.0,39.0,36.9,2.8,4.4,0.0,8090869.0,0.09,0.331,-0.094,296.9,31.57,22.28
p4,5697,2020.0,10.0,8.0,10.0,39.0,37.0,2.8,4.4,0.0,8090870.0,0.09,0.331,-0.094,296.9,31.57,22.29
p4,5698,2020.0,10.0,8.0,10.0,39.0,37.1,2.8,4.4,0.0,8090871.0,0.012,0.268,0.005,296.9,31.57,22.29
p4,5699,2020.0,10.0,8.0,10.0,39.0,37.2,2.8,4.4,0.0,8090872.0,0.012,0.267,0.005,296.9,31.57,22.28
p4,5700,2020.0,10.0,8.0,10.0,39.0,37.3,2.8,4.4,0.0,8090873.0,0.012,0.267,0.005,296.9,31.6,22.34
p4,5701,2020.0,10.0,8.0,10.0,39.0,37.4,2.8,4.4,0.0,8090874.0,-0.008,0.14,0.147,296.9,31.57,22.29
p4,5702,2020.0,10.0,8.0,10.0,39.0,37.5,2.8,4.4,0.0,8090875.0,-0.008,0.14,0.147,296.9,31.57,22.29
p4,5703,2020.0,10.0,8.0,10.0,39.0,37.6,2.8,4.4,0.0,8090876.0,-0.067,0.13,0.11800000000000001,296.9,31.57,22.29
p4,5704,2020.0,10.0,8.0,10.0,39.0,37.7,2.8,4.4,0.0,8090877.0,-0.067,0.13,0.11699999999999999,296.9,31.57,22.29
p4,5705,2020.0,10.0,8.0,10.0,39.0,37.8,2.8,4.4,0.0,8090878.0,-0.067,0.13,0.11699999999999999,296.9,31.57,22.29
p4,5706,2020.0,10.0,8.0,10.0,39.0,37.9,2.8,4.4,0.0,8090879.0,-0.008,0.096,0.11699999999999999,296.9,31.57,22.29
p4,5707,2020.0,10.0,8.0,10.0,39.0,38.0,2.8,4.4,0.0,8090880.0,-0.008,0.096,0.11699999999999999,296.9,31.57,22.29
p4,5708,2020.0,10.0,8.0,10.0,39.0,38.1,2.8,4.4,0.0,8090881.0,0.012,0.17,0.015,296.9,31.57,22.29
p4,5709,2020.0,10.0,8.0,10.0,39.0,38.2,2.8,4.4,0.0,8090882.0,0.012,0.17,0.015,296.9,31.57,22.29
p4,5710,2020.0,10.0,8.0,10.0,39.0,38.3,2.8,4.4,0.0,8090883.0,0.012,0.16899999999999998,0.015,296.9,31.57,22.29
p4,5711,2020.0,10.0,8.0,10.0,39.0,38.4,2.8,4.4,0.0,8090884.0,-0.027999999999999997,0.121,-0.035,296.9,31.57,22.29
p4,5712,2020.0,10.0,8.0,10.0,39.0,38.5,2.8,4.4,0.0,8090885.0,-0.027999999999999997,0.121,-0.035,296.9,31.57,22.29
p4,5713,2020.0,10.0,8.0,10.0,39.0,38.6,2.8,4.4,0.0,8090886.0,-0.008,0.179,-0.016,296.9,31.57,22.29
p4,5714,2020.0,10.0,8.0,10.0,39.0,38.7,2.8,4.4,0.0,8090887.0,-0.008,0.179,-0.016,296.9,31.57,22.28
p4,5715,2020.0,10.0,8.0,10.0,39.0,38.8,2.8,4.4,0.0,8090888.0,-0.008,0.179,-0.016,296.9,31.57,22.29
p4,5716,2020.0,10.0,8.0,10.0,39.0,38.9,2.8,4.4,0.0,8090889.0,-0.008,0.096,-0.084,296.9,31.57,22.29
p4,5717,2020.0,10.0,8.0,10.0,39.0,39.0,2.8,4.4,0.0,8090890.0,-0.008,0.096,-0.084,296.9,31.57,22.29
p4,5718,2020.0,10.0,8.0,10.0,39.0,39.1,2.8,4.4,0.0,8090891.0,-0.008,0.047,-0.065,296.9,31.57,22.29
p4,5719,2020.0,10.0,8.0,10.0,39.0,39.2,2.8,4.4,0.0,8090892.0,-0.008,0.047,-0.065,296.9,31.57,22.29
p4,5720,2020.0,10.0,8.0,10.0,39.0,39.3,2.8,4.4,0.0,8090893.0,-0.008,0.047,-0.065,296.9,31.57,22.29
p4,5721,2020.0,10.0,8.0,10.0,39.0,39.4,2.8,4.4,0.0,8090894.0,0.012,0.009000000000000001,-0.036000000000000004,296.9,31.57,22.29
p4,5722,2020.0,10.0,8.0,10.0,39.0,39.5,2.8,4.4,0.0,8090895.0,0.012,0.009000000000000001,-0.035,296.9,31.57,22.29
p4,5723,2020.0,10.0,8.0,10.0,39.0,39.6,2.8,4.4,0.0,8090896.0,0.105,0.008,0.034,296.9,31.57,22.29
p4,5724,2020.0,10.0,8.0,10.0,39.0,39.7,2.8,4.4,0.0,8090897.0,0.10400000000000001,0.008,0.034,296.9,31.57,22.29
p4,5725,2020.0,10.0,8.0,10.0,39.0,39.8,2.8,4.4,0.0,8090898.0,0.105,0.009000000000000001,0.034,296.9,31.62,22.34
p4,5726,2020.0,10.0,8.0,10.0,39.0,39.9,2.8,4.4,0.0,8090899.0,0.012,0.008,0.09300000000000001,296.9,31.57,22.29
p4,5727,2020.0,10.0,8.0,10.0,39.0,40.0,2.8,4.4,0.0,8090900.0,0.012,0.009000000000000001,0.09300000000000001,296.9,31.57,22.29
p4,5728,2020.0,10.0,8.0,10.0,39.0,40.1,2.8,4.4,0.0,8090901.0,0.012,0.008,0.09300000000000001,296.9,31.57,22.29
p4,5729,2020.0,10.0,8.0,10.0,39.0,40.2,2.8,4.4,0.0,8090902.0,0.012,0.008,0.09300000000000001,296.9,31.57,22.29
p4,5730,2020.0,10.0,8.0,10.0,39.0,40.3,2.8,4.4,0.0,8090903.0,0.012,0.009000000000000001,0.09300000000000001,296.9,31.57,22.29
p4,5731,2020.0,10.0,8.0,10.0,39.0,40.4,2.8,4.4,0.0,8090904.0,0.012,0.008,0.09300000000000001,296.9,31.57,22.29
p4,5732,2020.0,10.0,8.0,10.0,39.0,40.5,2.8,4.4,0.0,8090905.0,0.012,0.008,0.09300000000000001,296.9,31.57,22.29
p4,5733,2020.0,10.0,8.0,10.0,39.0,40.6,2.8,4.4,0.0,8090906.0,0.012,0.008,0.024,296.9,31.57,22.29
p4,5734,2020.0,10.0,8.0,10.0,39.0,40.7,2.8,4.4,0.0,8090907.0,0.012,0.008,0.025,296.9,31.57,22.29
p4,5735,2020.0,10.0,8.0,10.0,39.0,40.8,2.8,4.4,0.0,8090908.0,0.012,0.008,0.025,296.9,31.57,22.29
p4,5736,2020.0,10.0,8.0,10.0,39.0,40.9,2.8,4.4,0.0,8090909.0,-0.008,0.038,-0.006,296.9,31.57,22.29
p4,5737,2020.0,10.0,8.0,10.0,39.0,41.0,2.8,4.4,0.0,8090910.0,-0.008,0.038,-0.006,296.9,31.57,22.29
p4,5738,2020.0,10.0,8.0,10.0,39.0,41.1,2.8,4.4,0.0,8090911.0,-0.057,0.087,-0.065,296.8,31.57,22.3
p4,5739,2020.0,10.0,8.0,10.0,39.0,41.2,2.8,4.4,0.0,8090912.0,-0.057,0.087,-0.065,296.8,31.57,22.29
p4,5740,2020.0,10.0,8.0,10.0,39.0,41.3,2.8,4.4,0.0,8090913.0,-0.057,0.087,-0.065,296.8,31.57,22.29
p4,5741,2020.0,10.0,8.0,10.0,39.0,41.4,2.8,4.4,0.0,8090914.0,-0.096,0.087,-0.035,296.7,31.57,22.29
p4,5742,2020.0,10.0,8.0,10.0,39.0,41.5,2.8,4.4,0.0,8090915.0,-0.096,0.087,-0.035,296.7,31.57,22.29
p4,5743,2020.0,10.0,8.0,10.0,39.0,41.6,2.8,4.4,0.0,8090916.0,-0.086,0.121,-0.026000000000000002,296.7,31.57,22.29
p4,5744,2020.0,10.0,8.0,10.0,39.0,41.7,2.8,4.4,0.0,8090917.0,-0.086,0.121,-0.026000000000000002,296.7,31.57,22.29
p4,5745,2020.0,10.0,8.0,10.0,39.0,41.8,2.8,4.4,0.0,8090918.0,-0.086,0.121,-0.026000000000000002,296.7,31.57,22.29
p4,5746,2020.0,10.0,8.0,10.0,39.0,41.9,2.8,4.4,0.0,8090919.0,-0.057,0.077,-0.006,296.8,31.57,22.29
p4,5747,2020.0,10.0,8.0,10.0,39.0,42.0,2.8,4.4,0.0,8090920.0,-0.057,0.077,-0.006,296.8,31.57,22.29
p4,5748,2020.0,10.0,8.0,10.0,39.0,42.1,2.8,4.4,0.0,8090921.0,-0.086,0.121,0.044000000000000004,296.9,31.57,22.29
p4,5749,2020.0,10.0,8.0,10.0,39.0,42.2,2.8,4.4,0.0,8090922.0,-0.086,0.121,0.044000000000000004,296.9,31.57,22.29
p4,5750,2020.0,10.0,8.0,10.0,39.0,42.3,2.8,4.4,0.0,8090923.0,-0.086,0.121,0.044000000000000004,296.9,31.63,22.34
p4,5751,2020.0,10.0,8.0,10.0,39.0,42.4,2.8,4.4,0.0,8090924.0,-0.13,0.111,0.054000000000000006,296.9,31.57,22.29
p4,5752,2020.0,10.0,8.0,10.0,39.0,42.5,2.8,4.4,0.0,8090925.0,-0.13,0.111,0.054000000000000006,296.9,31.57,22.29
p4,5753,2020.0,10.0,8.0,10.0,39.0,42.6,2.8,4.4,0.0,8090926.0,-0.096,0.179,0.083,297.0,31.57,22.29
p4,5754,2020.0,10.0,8.0,10.0,39.0,42.7,2.8,4.4,0.0,8090927.0,-0.096,0.179,0.083,297.0,31.57,22.29
p4,5755,2020.0,10.0,8.0,10.0,39.0,42.8,2.8,4.4,0.0,8090928.0,-0.096,0.179,0.083,297.0,31.57,22.29
p4,5756,2020.0,10.0,8.0,10.0,39.0,42.9,2.8,4.4,0.0,8090929.0,-0.067,0.09699999999999999,0.034,297.1,31.57,22.29
p4,5757,2020.0,10.0,8.0,10.0,39.0,43.0,2.8,4.4,0.0,8090930.0,-0.067,0.09699999999999999,0.034,297.1,31.57,22.29
p4,5758,2020.0,10.0,8.0,10.0,39.0,43.1,2.8,4.4,0.0,8090931.0,-0.096,0.16899999999999998,0.09300000000000001,297.1,31.57,22.29
p4,5759,2020.0,10.0,8.0,10.0,39.0,43.2,2.8,4.4,0.0,8090932.0,-0.096,0.16899999999999998,0.09300000000000001,297.1,31.57,22.29
p4,5760,2020.0,10.0,8.0,10.0,39.0,43.3,2.8,4.4,0.0,8090933.0,-0.096,0.17,0.09300000000000001,297.1,31.57,22.29
p4,5761,2020.0,10.0,8.0,10.0,39.0,43.4,2.8,4.4,0.0,8090934.0,-0.13,0.086,0.044000000000000004,297.0,31.57,22.29
p4,5762,2020.0,10.0,8.0,10.0,39.0,43.5,2.8,4.4,0.0,8090935.0,-0.13,0.087,0.044000000000000004,297.0,31.57,22.29
p4,5763,2020.0,10.0,8.0,10.0,39.0,43.6,2.8,4.4,0.0,8090936.0,-0.057,0.087,0.07400000000000001,296.9,31.57,22.31
p4,5764,2020.0,10.0,8.0,10.0,39.0,43.7,2.8,4.4,0.0,8090937.0,-0.057,0.087,0.07400000000000001,296.9,31.57,22.29
p4,5765,2020.0,10.0,8.0,10.0,39.0,43.8,2.8,4.4,0.0,8090938.0,-0.057,0.087,0.07400000000000001,296.9,31.57,22.29
p4,5766,2020.0,10.0,8.0,10.0,39.0,43.9,2.8,4.4,0.0,8090939.0,-0.057,0.087,0.07400000000000001,296.9,31.57,22.29
p4,5767,2020.0,10.0,8.0,10.0,39.0,44.0,2.8,4.4,0.0,8090940.0,-0.057,0.087,0.07400000000000001,296.9,31.57,22.29
p4,5768,2020.0,10.0,8.0,10.0,39.0,44.1,2.8,4.4,0.0,8090941.0,-0.008,0.047,0.07400000000000001,296.9,31.57,22.29
p4,5769,2020.0,10.0,8.0,10.0,39.0,44.2,2.8,4.4,0.0,8090942.0,-0.008,0.047,0.07400000000000001,296.9,31.57,22.29
p4,5770,2020.0,10.0,8.0,10.0,39.0,44.3,2.8,4.4,0.0,8090943.0,-0.008,0.047,0.07400000000000001,296.9,31.57,22.29
p4,5771,2020.0,10.0,8.0,10.0,39.0,44.4,2.8,4.4,0.0,8090944.0,-0.027999999999999997,0.047,0.09300000000000001,297.0,31.57,22.29
p4,5772,2020.0,10.0,8.0,10.0,39.0,44.5,2.8,4.4,0.0,8090945.0,-0.027999999999999997,0.048,0.09300000000000001,297.0,31.57,22.29
p4,5773,2020.0,10.0,8.0,10.0,39.0,44.6,2.8,4.4,0.0,8090946.0,-0.009000000000000001,0.09699999999999999,0.11699999999999999,296.9,31.57,22.29
p4,5774,2020.0,10.0,8.0,10.0,39.0,44.7,2.8,4.4,0.0,8090947.0,-0.008,0.096,0.11699999999999999,296.9,31.57,22.29
p4,5775,2020.0,10.0,8.0,10.0,39.0,44.8,2.8,4.4,0.0,8090948.0,-0.008,0.096,0.11699999999999999,296.9,31.62,22.31
p4,5776,2020.0,10.0,8.0,10.0,39.0,44.9,2.8,4.4,0.0,8090949.0,-0.008,0.018000000000000002,0.034,297.1,31.57,22.29
p4,5777,2020.0,10.0,8.0,10.0,39.0,45.0,2.8,4.4,0.0,8090950.0,-0.008,0.018000000000000002,0.034,297.1,31.57,22.29
p4,5778,2020.0,10.0,8.0,10.0,39.0,45.1,2.8,4.4,0.0,8090951.0,-0.027999999999999997,0.047,0.025,297.0,31.57,22.29
p4,5779,2020.0,10.0,8.0,10.0,39.0,45.2,2.8,4.4,0.0,8090952.0,-0.027999999999999997,0.047,0.025,297.0,31.57,22.29
p4,5780,2020.0,10.0,8.0,10.0,39.0,45.3,2.8,4.4,0.0,8090953.0,-0.027999999999999997,0.047,0.025,297.0,31.57,22.29
p4,5781,2020.0,10.0,8.0,10.0,39.0,45.4,2.8,4.4,0.0,8090954.0,-0.008,0.047,0.073,296.9,31.57,22.29
p4,5782,2020.0,10.0,8.0,10.0,39.0,45.5,2.8,4.4,0.0,8090955.0,-0.008,0.047,0.073,296.9,31.57,22.29
p4,5783,2020.0,10.0,8.0,10.0,39.0,45.6,2.8,4.4,0.0,8090956.0,-0.077,0.057,0.044000000000000004,296.9,31.57,22.29
p4,5784,2020.0,10.0,8.0,10.0,39.0,45.7,2.8,4.4,0.0,8090957.0,-0.077,0.057,0.044000000000000004,296.9,31.57,22.29
p4,5785,2020.0,10.0,8.0,10.0,39.0,45.8,2.8,4.4,0.0,8090958.0,-0.077,0.057,0.044000000000000004,296.9,31.57,22.29
p4,5786,2020.0,10.0,8.0,10.0,39.0,45.9,2.8,4.4,0.0,8090959.0,-0.008,0.008,0.044000000000000004,296.9,31.57,22.29
p4,5787,2020.0,10.0,8.0,10.0,39.0,46.0,2.8,4.4,0.0,8090960.0,-0.008,0.009000000000000001,0.044000000000000004,296.9,31.57,22.29
p4,5788,2020.0,10.0,8.0,10.0,39.0,46.1,2.8,4.4,0.0,8090961.0,-0.008,0.008,0.044000000000000004,296.9,31.57,22.32
p4,5789,2020.0,10.0,8.0,10.0,39.0,46.2,2.8,4.4,0.0,8090962.0,-0.008,0.008,0.044000000000000004,296.9,31.57,22.29
p4,5790,2020.0,10.0,8.0,10.0,39.0,46.3,2.8,4.4,0.0,8090963.0,-0.008,0.008,0.044000000000000004,296.9,31.57,22.29
p4,5791,2020.0,10.0,8.0,10.0,39.0,46.4,2.8,4.4,0.0,8090964.0,-0.008,0.008,0.044000000000000004,297.0,31.57,22.29
p4,5792,2020.0,10.0,8.0,10.0,39.0,46.5,2.8,4.4,0.0,8090965.0,-0.008,0.008,0.044000000000000004,297.0,31.57,22.29
p4,5793,2020.0,10.0,8.0,10.0,39.0,46.6,2.8,4.4,0.0,8090966.0,-0.008,-0.002,0.064,297.0,31.57,22.29
p4,5794,2020.0,10.0,8.0,10.0,39.0,46.7,2.8,4.4,0.0,8090967.0,-0.008,-0.002,0.064,297.0,31.57,22.29
p4,5795,2020.0,10.0,8.0,10.0,39.0,46.8,2.8,4.4,0.0,8090968.0,-0.008,-0.002,0.064,297.0,31.57,22.29
p4,5796,2020.0,10.0,8.0,10.0,39.0,46.9,2.8,4.4,0.0,8090969.0,-0.027999999999999997,-0.002,0.083,297.0,31.57,22.28
p4,5797,2020.0,10.0,8.0,10.0,39.0,47.0,2.8,4.4,0.0,8090970.0,-0.027999999999999997,-0.002,0.083,297.0,31.57,22.28
p4,5798,2020.0,10.0,8.0,10.0,39.0,47.1,2.8,4.4,0.0,8090971.0,-0.008,-0.002,0.064,297.0,31.57,22.28
p4,5799,2020.0,10.0,8.0,10.0,39.0,47.2,2.8,4.4,0.0,8090972.0,-0.008,-0.002,0.064,297.0,31.57,22.28
p4,5800,2020.0,10.0,8.0,10.0,39.0,47.3,2.8,4.4,0.0,8090973.0,-0.009000000000000001,-0.002,0.064,297.0,31.62,22.28
p4,5801,2020.0,10.0,8.0,10.0,39.0,47.4,2.8,4.4,0.0,8090974.0,-0.008,0.009000000000000001,0.044000000000000004,297.0,31.57,22.28
p4,5802,2020.0,10.0,8.0,10.0,39.0,47.5,2.8,4.4,0.0,8090975.0,-0.008,0.008,0.044000000000000004,297.0,31.58,22.28
p4,5803,2020.0,10.0,8.0,10.0,39.0,47.6,2.8,4.4,0.0,8090976.0,-0.009000000000000001,-0.032,0.044000000000000004,297.0,31.58,22.28
p4,5804,2020.0,10.0,8.0,10.0,39.0,47.7,2.8,4.4,0.0,8090977.0,-0.008,-0.032,0.044000000000000004,297.0,31.58,22.28
p4,5805,2020.0,10.0,8.0,10.0,39.0,47.8,2.8,4.4,0.0,8090978.0,-0.008,-0.032,0.044000000000000004,297.0,31.58,22.29
p4,5806,2020.0,10.0,8.0,10.0,39.0,47.9,2.8,4.4,0.0,8090979.0,-0.047,-0.031,0.064,297.1,31.59,22.29
p4,5807,2020.0,10.0,8.0,10.0,39.0,48.0,2.8,4.4,0.0,8090980.0,-0.047,-0.032,0.064,297.1,31.59,22.29
p4,5808,2020.0,10.0,8.0,10.0,39.0,48.1,2.8,4.4,0.0,8090981.0,-0.027999999999999997,-0.002,0.083,297.0,31.59,22.28
p4,5809,2020.0,10.0,8.0,10.0,39.0,48.2,2.8,4.4,0.0,8090982.0,-0.027999999999999997,-0.002,0.083,297.0,31.59,22.28
p4,5810,2020.0,10.0,8.0,10.0,39.0,48.3,2.8,4.4,0.0,8090983.0,-0.027999999999999997,-0.002,0.083,297.0,31.59,22.28
p4,5811,2020.0,10.0,8.0,10.0,39.0,48.4,2.8,4.4,0.0,8090984.0,-0.047,-0.032,0.064,297.1,31.59,22.28
p4,5812,2020.0,10.0,8.0,10.0,39.0,48.5,2.8,4.4,0.0,8090985.0,-0.047,-0.031,0.064,297.1,31.59,22.29
p4,5813,2020.0,10.0,8.0,10.0,39.0,48.6,2.8,4.4,0.0,8090986.0,-0.008,-0.031,0.034,297.1,31.62,22.32
p4,5814,2020.0,10.0,8.0,10.0,39.0,48.7,2.8,4.4,0.0,8090987.0,-0.008,-0.031,0.035,297.1,31.59,22.29
p4,5815,2020.0,10.0,8.0,10.0,39.0,48.8,2.8,4.4,0.0,8090988.0,-0.008,-0.032,0.034,297.1,31.59,22.29
p4,5816,2020.0,10.0,8.0,10.0,39.0,48.9,2.8,4.4,0.0,8090989.0,-0.008,-0.002,0.063,297.1,31.59,22.29
p4,5817,2020.0,10.0,8.0,10.0,39.0,49.0,2.8,4.4,0.0,8090990.0,-0.008,-0.002,0.064,297.1,31.59,22.29
p4,5818,2020.0,10.0,8.0,10.0,39.0,49.1,2.8,4.4,0.0,8090991.0,-0.008,0.018000000000000002,0.034,297.1,31.59,22.28
p4,5819,2020.0,10.0,8.0,10.0,39.0,49.2,2.8,4.4,0.0,8090992.0,-0.008,0.018000000000000002,0.034,297.1,31.59,22.29
p4,5820,2020.0,10.0,8.0,10.0,39.0,49.3,2.8,4.4,0.0,8090993.0,-0.008,0.018000000000000002,0.035,297.1,31.59,22.29
p4,5821,2020.0,10.0,8.0,10.0,39.0,49.4,2.8,4.4,0.0,8090994.0,-0.008,0.018000000000000002,0.034,297.1,31.59,22.29
p4,5822,2020.0,10.0,8.0,10.0,39.0,49.5,2.8,4.4,0.0,8090995.0,-0.008,0.018000000000000002,0.035,297.1,31.59,22.29
p4,5823,2020.0,10.0,8.0,10.0,39.0,49.6,2.8,4.4,0.0,8090996.0,-0.008,0.018000000000000002,0.035,297.1,31.59,22.29
p4,5824,2020.0,10.0,8.0,10.0,39.0,49.7,2.8,4.4,0.0,8090997.0,-0.008,0.018000000000000002,0.034,297.1,31.59,22.29
p4,5825,2020.0,10.0,8.0,10.0,39.0,49.8,2.8,4.4,0.0,8090998.0,-0.008,0.018000000000000002,0.035,297.1,31.62,22.29
p4,5826,2020.0,10.0,8.0,10.0,39.0,49.9,2.8,4.4,0.0,8090999.0,-0.008,-0.032,0.034,297.1,31.59,22.29
p4,5827,2020.0,10.0,8.0,10.0,39.0,50.0,2.8,4.4,0.0,8091000.0,-0.008,-0.031,0.034,297.1,31.59,22.29
p4,5828,2020.0,10.0,8.0,10.0,39.0,50.1,2.8,4.4,0.0,8091001.0,-0.008,-0.002,0.064,297.1,31.59,22.28
p4,5829,2020.0,10.0,8.0,10.0,39.0,50.2,2.8,4.4,0.0,8091002.0,-0.008,-0.002,0.064,297.1,31.59,22.28
p4,5830,2020.0,10.0,8.0,10.0,39.0,50.3,2.8,4.4,0.0,8091003.0,-0.008,-0.002,0.064,297.1,31.59,22.29
p4,5831,2020.0,10.0,8.0,10.0,39.0,50.4,2.8,4.4,0.0,8091004.0,-0.008,-0.032,0.034,297.1,31.59,22.29
p4,5832,2020.0,10.0,8.0,10.0,39.0,50.5,2.8,4.4,0.0,8091005.0,-0.008,-0.032,0.034,297.1,31.59,22.28
p4,5833,2020.0,10.0,8.0,10.0,39.0,50.6,2.8,4.4,0.0,8091006.0,-0.008,0.018000000000000002,0.034,297.1,31.59,22.29
p4,5834,2020.0,10.0,8.0,10.0,39.0,50.7,2.8,4.4,0.0,8091007.0,-0.008,0.018000000000000002,0.034,297.1,31.59,22.29
p4,5835,2020.0,10.0,8.0,10.0,39.0,50.8,2.8,4.4,0.0,8091008.0,-0.008,0.018000000000000002,0.034,297.1,31.59,22.29
p4,5836,2020.0,10.0,8.0,10.0,39.0,50.9,2.8,4.4,0.0,8091009.0,-0.047,-0.032,0.063,297.1,31.59,22.29
p4,5837,2020.0,10.0,8.0,10.0,39.0,51.0,2.8,4.4,0.0,8091010.0,-0.047,-0.031,0.064,297.1,31.59,22.29
p4,5838,2020.0,10.0,8.0,10.0,39.0,51.1,2.8,4.4,0.0,8091011.0,-0.008,-0.032,0.044000000000000004,297.1,31.62,22.34
p4,5839,2020.0,10.0,8.0,10.0,39.0,51.2,2.8,4.4,0.0,8091012.0,-0.008,-0.031,0.044000000000000004,297.1,31.59,22.28
p4,5840,2020.0,10.0,8.0,10.0,39.0,51.3,2.8,4.4,0.0,8091013.0,-0.008,-0.031,0.044000000000000004,297.1,31.6,22.28
p4,5841,2020.0,10.0,8.0,10.0,39.0,51.4,2.8,4.4,0.0,8091014.0,-0.008,-0.032,0.044000000000000004,297.1,31.6,22.28
p4,5842,2020.0,10.0,8.0,10.0,39.0,51.5,2.8,4.4,0.0,8091015.0,-0.008,-0.031,0.044000000000000004,297.1,31.6,22.28
p4,5843,2020.0,10.0,8.0,10.0,39.0,51.6,2.8,4.4,0.0,8091016.0,-0.008,0.018000000000000002,0.034,297.1,31.6,22.28
p4,5844,2020.0,10.0,8.0,10.0,39.0,51.7,2.8,4.4,0.0,8091017.0,-0.008,0.018000000000000002,0.035,297.1,31.61,22.29
p4,5845,2020.0,10.0,8.0,10.0,39.0,51.8,2.8,4.4,0.0,8091018.0,-0.008,0.018000000000000002,0.034,297.1,31.61,22.29
p4,5846,2020.0,10.0,8.0,10.0,39.0,51.9,2.8,4.4,0.0,8091019.0,-0.027999999999999997,-0.002,0.083,297.1,31.61,22.29
p4,5847,2020.0,10.0,8.0,10.0,39.0,52.0,2.8,4.4,0.0,8091020.0,-0.027999999999999997,-0.002,0.083,297.1,31.61,22.29
p4,5848,2020.0,10.0,8.0,10.0,39.0,52.1,2.8,4.4,0.0,8091021.0,-0.008,-0.032,0.034,297.1,31.61,22.29
p4,5849,2020.0,10.0,8.0,10.0,39.0,52.2,2.8,4.4,0.0,8091022.0,-0.008,-0.032,0.034,297.1,31.61,22.29
p4,5850,2020.0,10.0,8.0,10.0,39.0,52.3,2.8,4.4,0.0,8091023.0,-0.008,-0.032,0.034,297.1,31.61,22.29
p4,5851,2020.0,10.0,8.0,10.0,39.0,52.4,2.8,4.4,0.0,8091024.0,-0.008,-0.002,0.064,297.1,31.61,22.28
p4,5852,2020.0,10.0,8.0,10.0,39.0,52.5,2.8,4.4,0.0,8091025.0,-0.008,-0.002,0.064,297.1,31.61,22.28
p4,5853,2020.0,10.0,8.0,10.0,39.0,52.6,2.8,4.4,0.0,8091026.0,-0.008,-0.002,0.064,297.1,31.61,22.28
p4,5854,2020.0,10.0,8.0,10.0,39.0,52.7,2.8,4.4,0.0,8091027.0,-0.008,-0.002,0.064,297.1,31.61,22.28
p4,5855,2020.0,10.0,8.0,10.0,39.0,52.8,2.8,4.4,0.0,8091028.0,-0.008,-0.002,0.064,297.1,31.61,22.29
p4,5856,2020.0,10.0,8.0,10.0,39.0,52.9,2.8,4.4,0.0,8091029.0,-0.008,-0.002,0.064,297.1,31.61,22.29
p4,5857,2020.0,10.0,8.0,10.0,39.0,53.0,2.8,4.4,0.0,8091030.0,-0.008,-0.002,0.063,297.1,31.61,22.29
p4,5858,2020.0,10.0,8.0,10.0,39.0,53.1,2.8,4.4,0.0,8091031.0,-0.008,-0.002,0.064,297.1,31.61,22.29
p4,5859,2020.0,10.0,8.0,10.0,39.0,53.2,2.8,4.4,0.0,8091032.0,-0.008,-0.002,0.063,297.1,31.61,22.29
p4,5860,2020.0,10.0,8.0,10.0,39.0,53.3,2.8,4.4,0.0,8091033.0,-0.008,-0.002,0.064,297.1,31.61,22.29
p4,5861,2020.0,10.0,8.0,10.0,39.0,53.4,2.8,4.4,0.0,8091034.0,-0.008,-0.032,0.044000000000000004,297.1,31.61,22.29
p4,5862,2020.0,10.0,8.0,10.0,39.0,53.5,2.8,4.4,0.0,8091035.0,-0.008,-0.032,0.044000000000000004,297.1,31.61,22.29
p4,5863,2020.0,10.0,8.0,10.0,39.0,53.6,2.8,4.4,0.0,8091036.0,-0.008,-0.002,0.064,297.0,31.64,22.34
