,,Year,Month,Day,Hour,Minute,Second,x,y,theta,Record,U (m s^-1),V (m s^-1),W (m s^-1),TSonic (K),RH (%),T_HMP60 (C)
p8,12932,2020.0,10.0,2.0,20.0,22.0,11.3,4.9,11.8,0.0,3482909.0,-0.047,-0.193,-0.064,294.6,33.0,21.08
p8,12933,2020.0,10.0,2.0,20.0,22.0,11.4,4.9,11.8,0.0,3482910.0,-0.047,-0.193,-0.065,294.6,33.0,21.08
p8,12934,2020.0,10.0,2.0,20.0,22.0,11.5,4.9,11.8,0.0,3482911.0,-0.047,-0.193,-0.065,294.6,33.01,21.08
p8,12935,2020.0,10.0,2.0,20.0,22.0,11.6,4.9,11.8,0.0,3482912.0,-0.027999999999999997,-0.163,-0.10300000000000001,294.6,33.01,21.08
p8,12936,2020.0,10.0,2.0,20.0,22.0,11.7,4.9,11.8,0.0,3482913.0,-0.027999999999999997,-0.163,-0.10400000000000001,294.6,33.01,21.08
p8,12937,2020.0,10.0,2.0,20.0,22.0,11.8,4.9,11.8,0.0,3482914.0,0.040999999999999995,-0.163,-0.084,294.8,33.01,21.08
p8,12938,2020.0,10.0,2.0,20.0,22.0,11.9,4.9,11.8,0.0,3482915.0,0.040999999999999995,-0.163,-0.084,294.8,33.01,21.08
p8,12939,2020.0,10.0,2.0,20.0,22.0,12.0,4.9,11.8,0.0,3482916.0,0.040999999999999995,-0.163,-0.084,294.8,33.01,21.08
p8,12940,2020.0,10.0,2.0,20.0,22.0,12.1,4.9,11.8,0.0,3482917.0,0.002,-0.193,-0.045,294.8,33.01,21.08
p8,12941,2020.0,10.0,2.0,20.0,22.0,12.2,4.9,11.8,0.0,3482918.0,0.002,-0.193,-0.045,294.8,33.01,21.08
p8,12942,2020.0,10.0,2.0,20.0,22.0,12.3,4.9,11.8,0.0,3482919.0,0.051,-0.183,-0.084,294.7,33.01,21.08
p8,12943,2020.0,10.0,2.0,20.0,22.0,12.4,4.9,11.8,0.0,3482920.0,0.051,-0.183,-0.084,294.7,33.01,21.11
p8,12944,2020.0,10.0,2.0,20.0,22.0,12.5,4.9,11.8,0.0,3482921.0,0.051,-0.183,-0.084,294.7,33.02,21.08
p8,12945,2020.0,10.0,2.0,20.0,22.0,12.6,4.9,11.8,0.0,3482922.0,-0.027999999999999997,-0.153,-0.036000000000000004,294.7,33.02,21.08
p8,12946,2020.0,10.0,2.0,20.0,22.0,12.7,4.9,11.8,0.0,3482923.0,-0.027999999999999997,-0.154,-0.035,294.7,33.02,21.08
p8,12947,2020.0,10.0,2.0,20.0,22.0,12.8,4.9,11.8,0.0,3482924.0,-0.027999999999999997,-0.153,-0.035,294.6,33.03,21.08
p8,12948,2020.0,10.0,2.0,20.0,22.0,12.9,4.9,11.8,0.0,3482925.0,-0.027999999999999997,-0.154,-0.035,294.6,33.03,21.08
p8,12949,2020.0,10.0,2.0,20.0,22.0,13.0,4.9,11.8,0.0,3482926.0,-0.027999999999999997,-0.154,-0.035,294.6,33.03,21.08
p8,12950,2020.0,10.0,2.0,20.0,22.0,13.1,4.9,11.8,0.0,3482927.0,-0.067,-0.154,-0.006,294.6,33.03,21.08
p8,12951,2020.0,10.0,2.0,20.0,22.0,13.2,4.9,11.8,0.0,3482928.0,-0.067,-0.154,-0.006,294.6,33.03,21.08
p8,12952,2020.0,10.0,2.0,20.0,22.0,13.3,4.9,11.8,0.0,3482929.0,-0.086,-0.20199999999999999,-0.045,294.5,33.03,21.08
p8,12953,2020.0,10.0,2.0,20.0,22.0,13.4,4.9,11.8,0.0,3482930.0,-0.086,-0.20199999999999999,-0.045,294.5,33.03,21.08
p8,12954,2020.0,10.0,2.0,20.0,22.0,13.5,4.9,11.8,0.0,3482931.0,-0.086,-0.20199999999999999,-0.045,294.5,33.03,21.08
p8,12955,2020.0,10.0,2.0,20.0,22.0,13.6,4.9,11.8,0.0,3482932.0,-0.12,-0.153,-0.065,294.5,33.08,21.11
p8,12956,2020.0,10.0,2.0,20.0,22.0,13.7,4.9,11.8,0.0,3482933.0,-0.121,-0.154,-0.065,294.5,33.03,21.08
p8,12957,2020.0,10.0,2.0,20.0,22.0,13.8,4.9,11.8,0.0,3482934.0,-0.16,-0.212,-0.084,294.5,33.04,21.08
p8,12958,2020.0,10.0,2.0,20.0,22.0,13.9,4.9,11.8,0.0,3482935.0,-0.16,-0.212,-0.084,294.5,33.04,21.08
p8,12959,2020.0,10.0,2.0,20.0,22.0,14.0,4.9,11.8,0.0,3482936.0,-0.159,-0.212,-0.084,294.5,33.04,21.08
p8,12960,2020.0,10.0,2.0,20.0,22.0,14.1,4.9,11.8,0.0,3482937.0,-0.12,-0.163,-0.128,294.4,33.05,21.08
p8,12961,2020.0,10.0,2.0,20.0,22.0,14.2,4.9,11.8,0.0,3482938.0,-0.12,-0.163,-0.128,294.4,33.05,21.08
p8,12962,2020.0,10.0,2.0,20.0,22.0,14.3,4.9,11.8,0.0,3482939.0,-0.086,-0.124,-0.035,294.5,33.05,21.08
p8,12963,2020.0,10.0,2.0,20.0,22.0,14.4,4.9,11.8,0.0,3482940.0,-0.086,-0.124,-0.035,294.5,33.05,21.08
p8,12964,2020.0,10.0,2.0,20.0,22.0,14.5,4.9,11.8,0.0,3482941.0,-0.086,-0.124,-0.035,294.5,33.05,21.08
p8,12965,2020.0,10.0,2.0,20.0,22.0,14.6,4.9,11.8,0.0,3482942.0,-0.027999999999999997,-0.154,-0.035,294.4,33.05,21.08
p8,12966,2020.0,10.0,2.0,20.0,22.0,14.7,4.9,11.8,0.0,3482943.0,-0.027999999999999997,-0.154,-0.035,294.4,33.05,21.08
p8,12967,2020.0,10.0,2.0,20.0,22.0,14.8,4.9,11.8,0.0,3482944.0,-0.16899999999999998,-0.163,-0.035,294.4,33.05,21.08
p8,12968,2020.0,10.0,2.0,20.0,22.0,14.9,4.9,11.8,0.0,3482945.0,-0.16899999999999998,-0.163,-0.035,294.4,33.05,21.11
p8,12969,2020.0,10.0,2.0,20.0,22.0,15.0,4.9,11.8,0.0,3482946.0,-0.16899999999999998,-0.163,-0.036000000000000004,294.4,33.05,21.08
p8,12970,2020.0,10.0,2.0,20.0,22.0,15.1,4.9,11.8,0.0,3482947.0,-0.228,-0.212,-0.045,294.3,33.05,21.08
p8,12971,2020.0,10.0,2.0,20.0,22.0,15.2,4.9,11.8,0.0,3482948.0,-0.228,-0.212,-0.045,294.3,33.05,21.08
p8,12972,2020.0,10.0,2.0,20.0,22.0,15.3,4.9,11.8,0.0,3482949.0,-0.179,-0.193,0.083,294.4,33.05,21.08
p8,12973,2020.0,10.0,2.0,20.0,22.0,15.4,4.9,11.8,0.0,3482950.0,-0.179,-0.193,0.083,294.4,33.05,21.08
p8,12974,2020.0,10.0,2.0,20.0,22.0,15.5,4.9,11.8,0.0,3482951.0,-0.179,-0.193,0.083,294.4,33.05,21.08
p8,12975,2020.0,10.0,2.0,20.0,22.0,15.6,4.9,11.8,0.0,3482952.0,-0.257,-0.40299999999999997,-0.07400000000000001,294.0,33.05,21.08
p8,12976,2020.0,10.0,2.0,20.0,22.0,15.7,4.9,11.8,0.0,3482953.0,-0.257,-0.40299999999999997,-0.07400000000000001,294.0,33.05,21.08
p8,12977,2020.0,10.0,2.0,20.0,22.0,15.8,4.9,11.8,0.0,3482954.0,-0.257,-0.40299999999999997,-0.07400000000000001,294.1,33.05,21.08
p8,12978,2020.0,10.0,2.0,20.0,22.0,15.9,4.9,11.8,0.0,3482955.0,-0.257,-0.40299999999999997,-0.07400000000000001,294.1,33.05,21.08
p8,12979,2020.0,10.0,2.0,20.0,22.0,16.0,4.9,11.8,0.0,3482956.0,-0.257,-0.40299999999999997,-0.075,294.1,33.05,21.08
p8,12980,2020.0,10.0,2.0,20.0,22.0,16.1,4.9,11.8,0.0,3482957.0,-0.12,-0.363,-0.026000000000000002,294.2,33.1,21.09
p8,12981,2020.0,10.0,2.0,20.0,22.0,16.2,4.9,11.8,0.0,3482958.0,-0.121,-0.363,-0.026000000000000002,294.2,33.05,21.08
p8,12982,2020.0,10.0,2.0,20.0,22.0,16.3,4.9,11.8,0.0,3482959.0,-0.18899999999999997,-0.354,0.054000000000000006,294.1,33.05,21.08
p8,12983,2020.0,10.0,2.0,20.0,22.0,16.4,4.9,11.8,0.0,3482960.0,-0.18899999999999997,-0.354,0.054000000000000006,294.1,33.05,21.08
p8,12984,2020.0,10.0,2.0,20.0,22.0,16.5,4.9,11.8,0.0,3482961.0,-0.18899999999999997,-0.354,0.054000000000000006,294.1,33.05,21.08
p8,12985,2020.0,10.0,2.0,20.0,22.0,16.6,4.9,11.8,0.0,3482962.0,-0.067,-0.39299999999999996,0.10800000000000001,294.2,33.05,21.08
p8,12986,2020.0,10.0,2.0,20.0,22.0,16.7,4.9,11.8,0.0,3482963.0,-0.067,-0.39299999999999996,0.10800000000000001,294.2,33.05,21.08
p8,12987,2020.0,10.0,2.0,20.0,22.0,16.8,4.9,11.8,0.0,3482964.0,-0.038,-0.354,0.064,294.2,33.05,21.08
p8,12988,2020.0,10.0,2.0,20.0,22.0,16.9,4.9,11.8,0.0,3482965.0,-0.037000000000000005,-0.354,0.064,294.2,33.05,21.08
p8,12989,2020.0,10.0,2.0,20.0,22.0,17.0,4.9,11.8,0.0,3482966.0,-0.037000000000000005,-0.354,0.064,294.2,33.05,21.08
p8,12990,2020.0,10.0,2.0,20.0,22.0,17.1,4.9,11.8,0.0,3482967.0,0.032,-0.31,-0.016,294.3,33.05,21.08
p8,12991,2020.0,10.0,2.0,20.0,22.0,17.2,4.9,11.8,0.0,3482968.0,0.031,-0.31,-0.016,294.3,33.05,21.08
p8,12992,2020.0,10.0,2.0,20.0,22.0,17.3,4.9,11.8,0.0,3482969.0,0.09,-0.40299999999999997,-0.045,294.4,33.05,21.08
p8,12993,2020.0,10.0,2.0,20.0,22.0,17.4,4.9,11.8,0.0,3482970.0,0.09,-0.40299999999999997,-0.045,294.4,33.08,21.11
p8,12994,2020.0,10.0,2.0,20.0,22.0,17.5,4.9,11.8,0.0,3482971.0,0.09,-0.40299999999999997,-0.045,294.4,33.05,21.08
p8,12995,2020.0,10.0,2.0,20.0,22.0,17.6,4.9,11.8,0.0,3482972.0,0.061,-0.373,-0.128,294.4,33.06,21.08
p8,12996,2020.0,10.0,2.0,20.0,22.0,17.7,4.9,11.8,0.0,3482973.0,0.061,-0.373,-0.128,294.4,33.06,21.08
p8,12997,2020.0,10.0,2.0,20.0,22.0,17.8,4.9,11.8,0.0,3482974.0,-0.037000000000000005,-0.39299999999999996,-0.128,294.2,33.07,21.08
p8,12998,2020.0,10.0,2.0,20.0,22.0,17.9,4.9,11.8,0.0,3482975.0,-0.038,-0.39299999999999996,-0.128,294.2,33.07,21.08
p8,12999,2020.0,10.0,2.0,20.0,22.0,18.0,4.9,11.8,0.0,3482976.0,-0.038,-0.39299999999999996,-0.128,294.2,33.07,21.08
p8,13000,2020.0,10.0,2.0,20.0,22.0,18.1,4.9,11.8,0.0,3482977.0,-0.16899999999999998,-0.491,-0.245,294.3,33.07,21.08
p8,13001,2020.0,10.0,2.0,20.0,22.0,18.2,4.9,11.8,0.0,3482978.0,-0.16899999999999998,-0.49,-0.24600000000000002,294.3,33.07,21.08
p8,13002,2020.0,10.0,2.0,20.0,22.0,18.3,4.9,11.8,0.0,3482979.0,-0.008,-0.51,-0.10400000000000001,294.4,33.07,21.08
p8,13003,2020.0,10.0,2.0,20.0,22.0,18.4,4.9,11.8,0.0,3482980.0,-0.008,-0.51,-0.10400000000000001,294.4,33.07,21.08
p8,13004,2020.0,10.0,2.0,20.0,22.0,18.5,4.9,11.8,0.0,3482981.0,-0.008,-0.51,-0.10400000000000001,294.4,33.07,21.08
p8,13005,2020.0,10.0,2.0,20.0,22.0,18.6,4.9,11.8,0.0,3482982.0,0.022000000000000002,-0.461,-0.10400000000000001,294.4,33.1,21.08
p8,13006,2020.0,10.0,2.0,20.0,22.0,18.7,4.9,11.8,0.0,3482983.0,0.022000000000000002,-0.461,-0.10400000000000001,294.4,33.07,21.08
p8,13007,2020.0,10.0,2.0,20.0,22.0,18.8,4.9,11.8,0.0,3482984.0,-0.037000000000000005,-0.41200000000000003,-0.245,294.5,33.07,21.08
p8,13008,2020.0,10.0,2.0,20.0,22.0,18.9,4.9,11.8,0.0,3482985.0,-0.037000000000000005,-0.41200000000000003,-0.245,294.5,33.07,21.08
p8,13009,2020.0,10.0,2.0,20.0,22.0,19.0,4.9,11.8,0.0,3482986.0,-0.037000000000000005,-0.41200000000000003,-0.245,294.5,33.07,21.08
p8,13010,2020.0,10.0,2.0,20.0,22.0,19.1,4.9,11.8,0.0,3482987.0,-0.12,-0.373,-0.177,294.4,33.07,21.08
p8,13011,2020.0,10.0,2.0,20.0,22.0,19.2,4.9,11.8,0.0,3482988.0,-0.121,-0.373,-0.177,294.4,33.07,21.08
p8,13012,2020.0,10.0,2.0,20.0,22.0,19.3,4.9,11.8,0.0,3482989.0,-0.106,-0.451,-0.177,294.3,33.07,21.08
p8,13013,2020.0,10.0,2.0,20.0,22.0,19.4,4.9,11.8,0.0,3482990.0,-0.106,-0.451,-0.177,294.3,33.07,21.08
p8,13014,2020.0,10.0,2.0,20.0,22.0,19.5,4.9,11.8,0.0,3482991.0,-0.106,-0.451,-0.177,294.3,33.07,21.08
p8,13015,2020.0,10.0,2.0,20.0,22.0,19.6,4.9,11.8,0.0,3482992.0,-0.027999999999999997,-0.41200000000000003,-0.177,294.6,33.07,21.08
p8,13016,2020.0,10.0,2.0,20.0,22.0,19.7,4.9,11.8,0.0,3482993.0,-0.027999999999999997,-0.41200000000000003,-0.177,294.6,33.07,21.08
p8,13017,2020.0,10.0,2.0,20.0,22.0,19.8,4.9,11.8,0.0,3482994.0,-0.018000000000000002,-0.373,-0.157,294.4,33.07,21.08
p8,13018,2020.0,10.0,2.0,20.0,22.0,19.9,4.9,11.8,0.0,3482995.0,-0.018000000000000002,-0.373,-0.157,294.4,33.1,21.14
p8,13019,2020.0,10.0,2.0,20.0,22.0,20.0,4.9,11.8,0.0,3482996.0,-0.018000000000000002,-0.373,-0.157,294.4,33.07,21.08
p8,13020,2020.0,10.0,2.0,20.0,22.0,20.1,4.9,11.8,0.0,3482997.0,-0.159,-0.363,-0.157,294.2,33.07,21.08
p8,13021,2020.0,10.0,2.0,20.0,22.0,20.2,4.9,11.8,0.0,3482998.0,-0.16,-0.363,-0.157,294.2,33.07,21.08
p8,13022,2020.0,10.0,2.0,20.0,22.0,20.3,4.9,11.8,0.0,3482999.0,-0.179,-0.373,-0.016,294.4,33.07,21.08
p8,13023,2020.0,10.0,2.0,20.0,22.0,20.4,4.9,11.8,0.0,3483000.0,-0.179,-0.373,-0.016,294.4,33.07,21.08
p8,13024,2020.0,10.0,2.0,20.0,22.0,20.5,4.9,11.8,0.0,3483001.0,-0.179,-0.373,-0.016,294.4,33.07,21.08
p8,13025,2020.0,10.0,2.0,20.0,22.0,20.6,4.9,11.8,0.0,3483002.0,-0.23800000000000002,-0.363,-0.006,294.4,33.07,21.08
p8,13026,2020.0,10.0,2.0,20.0,22.0,20.7,4.9,11.8,0.0,3483003.0,-0.23800000000000002,-0.363,-0.006,294.4,33.07,21.08
p8,13027,2020.0,10.0,2.0,20.0,22.0,20.8,4.9,11.8,0.0,3483004.0,-0.248,-0.451,-0.055,294.7,33.07,21.08
p8,13028,2020.0,10.0,2.0,20.0,22.0,20.9,4.9,11.8,0.0,3483005.0,-0.247,-0.451,-0.055,294.7,33.07,21.08
p8,13029,2020.0,10.0,2.0,20.0,22.0,21.0,4.9,11.8,0.0,3483006.0,-0.247,-0.451,-0.055,294.7,33.07,21.08
p8,13030,2020.0,10.0,2.0,20.0,22.0,21.1,4.9,11.8,0.0,3483007.0,-0.218,-0.40299999999999997,-0.016,294.6,33.07,21.08
p8,13031,2020.0,10.0,2.0,20.0,22.0,21.2,4.9,11.8,0.0,3483008.0,-0.218,-0.40299999999999997,-0.016,294.6,33.07,21.08
p8,13032,2020.0,10.0,2.0,20.0,22.0,21.3,4.9,11.8,0.0,3483009.0,-0.086,-0.39299999999999996,0.035,294.5,33.07,21.08
p8,13033,2020.0,10.0,2.0,20.0,22.0,21.4,4.9,11.8,0.0,3483010.0,-0.086,-0.39299999999999996,0.034,294.5,33.07,21.08
p8,13034,2020.0,10.0,2.0,20.0,22.0,21.5,4.9,11.8,0.0,3483011.0,-0.086,-0.39299999999999996,0.034,294.5,33.07,21.08
p8,13035,2020.0,10.0,2.0,20.0,22.0,21.6,4.9,11.8,0.0,3483012.0,-0.096,-0.52,-0.065,294.2,33.07,21.08
p8,13036,2020.0,10.0,2.0,20.0,22.0,21.7,4.9,11.8,0.0,3483013.0,-0.096,-0.52,-0.065,294.2,33.07,21.08
p8,13037,2020.0,10.0,2.0,20.0,22.0,21.8,4.9,11.8,0.0,3483014.0,-0.057,-0.43200000000000005,-0.07400000000000001,294.6,33.07,21.08
p8,13038,2020.0,10.0,2.0,20.0,22.0,21.9,4.9,11.8,0.0,3483015.0,-0.057,-0.43200000000000005,-0.075,294.6,33.07,21.08
p8,13039,2020.0,10.0,2.0,20.0,22.0,22.0,4.9,11.8,0.0,3483016.0,-0.057,-0.43200000000000005,-0.075,294.6,33.07,21.08
p8,13040,2020.0,10.0,2.0,20.0,22.0,22.1,4.9,11.8,0.0,3483017.0,0.031,-0.40299999999999997,-0.157,294.7,33.07,21.08
p8,13041,2020.0,10.0,2.0,20.0,22.0,22.2,4.9,11.8,0.0,3483018.0,0.032,-0.40299999999999997,-0.157,294.7,33.07,21.08
p8,13042,2020.0,10.0,2.0,20.0,22.0,22.3,4.9,11.8,0.0,3483019.0,0.040999999999999995,-0.413,-0.226,294.6,33.07,21.08
p8,13043,2020.0,10.0,2.0,20.0,22.0,22.4,4.9,11.8,0.0,3483020.0,0.040999999999999995,-0.413,-0.226,294.6,33.1,21.14
p8,13044,2020.0,10.0,2.0,20.0,22.0,22.5,4.9,11.8,0.0,3483021.0,0.040999999999999995,-0.41200000000000003,-0.226,294.6,33.07,21.08
p8,13045,2020.0,10.0,2.0,20.0,22.0,22.6,4.9,11.8,0.0,3483022.0,0.061,-0.373,-0.128,294.5,33.07,21.08
p8,13046,2020.0,10.0,2.0,20.0,22.0,22.7,4.9,11.8,0.0,3483023.0,0.061,-0.373,-0.128,294.5,33.07,21.08
p8,13047,2020.0,10.0,2.0,20.0,22.0,22.8,4.9,11.8,0.0,3483024.0,0.002,-0.163,-0.128,294.4,33.07,21.08
p8,13048,2020.0,10.0,2.0,20.0,22.0,22.9,4.9,11.8,0.0,3483025.0,0.002,-0.163,-0.128,294.4,33.07,21.08
p8,13049,2020.0,10.0,2.0,20.0,22.0,23.0,4.9,11.8,0.0,3483026.0,0.002,-0.163,-0.128,294.4,33.07,21.08
p8,13050,2020.0,10.0,2.0,20.0,22.0,23.1,4.9,11.8,0.0,3483027.0,-0.027999999999999997,-0.154,-0.035,294.4,33.07,21.08
p8,13051,2020.0,10.0,2.0,20.0,22.0,23.2,4.9,11.8,0.0,3483028.0,-0.027999999999999997,-0.154,-0.035,294.4,33.07,21.08
p8,13052,2020.0,10.0,2.0,20.0,22.0,23.3,4.9,11.8,0.0,3483029.0,-0.15,-0.032,-0.084,294.5,33.07,21.08
p8,13053,2020.0,10.0,2.0,20.0,22.0,23.4,4.9,11.8,0.0,3483030.0,-0.15,-0.031,-0.084,294.5,33.07,21.08
p8,13054,2020.0,10.0,2.0,20.0,22.0,23.5,4.9,11.8,0.0,3483031.0,-0.15,-0.031,-0.084,294.5,33.07,21.08
p8,13055,2020.0,10.0,2.0,20.0,22.0,23.6,4.9,11.8,0.0,3483032.0,-0.15,-0.031,-0.084,294.5,33.07,21.08
p8,13056,2020.0,10.0,2.0,20.0,22.0,23.7,4.9,11.8,0.0,3483033.0,-0.15,-0.031,-0.084,294.5,33.07,21.08
p8,13057,2020.0,10.0,2.0,20.0,22.0,23.8,4.9,11.8,0.0,3483034.0,-0.23800000000000002,-0.040999999999999995,-0.035,294.5,33.06,21.08
p8,13058,2020.0,10.0,2.0,20.0,22.0,23.9,4.9,11.8,0.0,3483035.0,-0.23800000000000002,-0.040999999999999995,-0.035,294.5,33.06,21.08
p8,13059,2020.0,10.0,2.0,20.0,22.0,24.0,4.9,11.8,0.0,3483036.0,-0.23800000000000002,-0.040999999999999995,-0.035,294.5,33.06,21.08
p8,13060,2020.0,10.0,2.0,20.0,22.0,24.1,4.9,11.8,0.0,3483037.0,-0.228,-0.031,0.015,294.4,33.05,21.08
p8,13061,2020.0,10.0,2.0,20.0,22.0,24.2,4.9,11.8,0.0,3483038.0,-0.228,-0.032,0.015,294.4,33.05,21.08
p8,13062,2020.0,10.0,2.0,20.0,22.0,24.3,4.9,11.8,0.0,3483039.0,-0.287,-0.134,-0.016,294.4,33.05,21.08
p8,13063,2020.0,10.0,2.0,20.0,22.0,24.4,4.9,11.8,0.0,3483040.0,-0.28600000000000003,-0.134,-0.016,294.4,33.05,21.08
p8,13064,2020.0,10.0,2.0,20.0,22.0,24.5,4.9,11.8,0.0,3483041.0,-0.28600000000000003,-0.134,-0.016,294.4,33.05,21.08
p8,13065,2020.0,10.0,2.0,20.0,22.0,24.6,4.9,11.8,0.0,3483042.0,-0.28600000000000003,-0.20199999999999999,-0.094,294.2,33.05,21.08
p8,13066,2020.0,10.0,2.0,20.0,22.0,24.7,4.9,11.8,0.0,3483043.0,-0.28600000000000003,-0.20199999999999999,-0.094,294.2,33.05,21.08
p8,13067,2020.0,10.0,2.0,20.0,22.0,24.8,4.9,11.8,0.0,3483044.0,-0.179,-0.20199999999999999,-0.016,294.2,33.05,21.08
p8,13068,2020.0,10.0,2.0,20.0,22.0,24.9,4.9,11.8,0.0,3483045.0,-0.179,-0.20199999999999999,-0.016,294.2,33.11,21.14
p8,13069,2020.0,10.0,2.0,20.0,22.0,25.0,4.9,11.8,0.0,3483046.0,-0.179,-0.20199999999999999,-0.016,294.2,33.05,21.08
p8,13070,2020.0,10.0,2.0,20.0,22.0,25.1,4.9,11.8,0.0,3483047.0,-0.121,-0.344,-0.128,294.4,33.05,21.08
p8,13071,2020.0,10.0,2.0,20.0,22.0,25.2,4.9,11.8,0.0,3483048.0,-0.121,-0.344,-0.128,294.4,33.05,21.08
p8,13072,2020.0,10.0,2.0,20.0,22.0,25.3,4.9,11.8,0.0,3483049.0,-0.047,-0.281,-0.055,294.5,33.05,21.08
p8,13073,2020.0,10.0,2.0,20.0,22.0,25.4,4.9,11.8,0.0,3483050.0,-0.047,-0.28,-0.055,294.4,33.05,21.08
p8,13074,2020.0,10.0,2.0,20.0,22.0,25.5,4.9,11.8,0.0,3483051.0,-0.047,-0.281,-0.055,294.4,33.05,21.08
p8,13075,2020.0,10.0,2.0,20.0,22.0,25.6,4.9,11.8,0.0,3483052.0,-0.096,-0.281,0.005,294.4,33.05,21.08
p8,13076,2020.0,10.0,2.0,20.0,22.0,25.7,4.9,11.8,0.0,3483053.0,-0.096,-0.281,0.005,294.5,33.05,21.08
p8,13077,2020.0,10.0,2.0,20.0,22.0,25.8,4.9,11.8,0.0,3483054.0,-0.047,-0.364,-0.006,294.5,33.05,21.08
p8,13078,2020.0,10.0,2.0,20.0,22.0,25.9,4.9,11.8,0.0,3483055.0,-0.047,-0.363,-0.006,294.5,33.05,21.08
p8,13079,2020.0,10.0,2.0,20.0,22.0,26.0,4.9,11.8,0.0,3483056.0,-0.047,-0.363,-0.006,294.5,33.05,21.08
p8,13080,2020.0,10.0,2.0,20.0,22.0,26.1,4.9,11.8,0.0,3483057.0,-0.008,-0.39299999999999996,0.054000000000000006,294.4,33.05,21.08
p8,13081,2020.0,10.0,2.0,20.0,22.0,26.2,4.9,11.8,0.0,3483058.0,-0.008,-0.39299999999999996,0.054000000000000006,294.4,33.05,21.11
p8,13082,2020.0,10.0,2.0,20.0,22.0,26.3,4.9,11.8,0.0,3483059.0,0.08,-0.3,0.09300000000000001,294.4,33.05,21.08
p8,13083,2020.0,10.0,2.0,20.0,22.0,26.4,4.9,11.8,0.0,3483060.0,0.08,-0.3,0.09300000000000001,294.4,33.05,21.08
p8,13084,2020.0,10.0,2.0,20.0,22.0,26.5,4.9,11.8,0.0,3483061.0,0.08,-0.3,0.09300000000000001,294.4,33.05,21.08
p8,13085,2020.0,10.0,2.0,20.0,22.0,26.6,4.9,11.8,0.0,3483062.0,0.061,-0.281,-0.006,294.5,33.05,21.08
p8,13086,2020.0,10.0,2.0,20.0,22.0,26.7,4.9,11.8,0.0,3483063.0,0.061,-0.281,-0.006,294.5,33.05,21.08
p8,13087,2020.0,10.0,2.0,20.0,22.0,26.8,4.9,11.8,0.0,3483064.0,0.040999999999999995,-0.242,-0.016,294.5,33.05,21.08
p8,13088,2020.0,10.0,2.0,20.0,22.0,26.9,4.9,11.8,0.0,3483065.0,0.040999999999999995,-0.242,-0.016,294.5,33.05,21.08
p8,13089,2020.0,10.0,2.0,20.0,22.0,27.0,4.9,11.8,0.0,3483066.0,0.040999999999999995,-0.242,-0.016,294.5,33.05,21.08
p8,13090,2020.0,10.0,2.0,20.0,22.0,27.1,4.9,11.8,0.0,3483067.0,0.061,-0.115,-0.006,294.5,33.05,21.08
p8,13091,2020.0,10.0,2.0,20.0,22.0,27.2,4.9,11.8,0.0,3483068.0,0.061,-0.114,-0.006,294.5,33.05,21.08
p8,13092,2020.0,10.0,2.0,20.0,22.0,27.3,4.9,11.8,0.0,3483069.0,0.071,-0.124,-0.055,294.6,33.05,21.08
p8,13093,2020.0,10.0,2.0,20.0,22.0,27.4,4.9,11.8,0.0,3483070.0,0.07,-0.124,-0.055,294.6,33.1,21.12
p8,13094,2020.0,10.0,2.0,20.0,22.0,27.5,4.9,11.8,0.0,3483071.0,0.071,-0.124,-0.055,294.6,33.05,21.08
p8,13095,2020.0,10.0,2.0,20.0,22.0,27.6,4.9,11.8,0.0,3483072.0,0.022000000000000002,-0.124,-0.10400000000000001,294.6,33.05,21.08
p8,13096,2020.0,10.0,2.0,20.0,22.0,27.7,4.9,11.8,0.0,3483073.0,0.022000000000000002,-0.124,-0.10400000000000001,294.6,33.05,21.08
p8,13097,2020.0,10.0,2.0,20.0,22.0,27.8,4.9,11.8,0.0,3483074.0,0.002,-0.163,-0.055,294.7,33.05,21.08
p8,13098,2020.0,10.0,2.0,20.0,22.0,27.9,4.9,11.8,0.0,3483075.0,0.002,-0.163,-0.055,294.7,33.05,21.08
p8,13099,2020.0,10.0,2.0,20.0,22.0,28.0,4.9,11.8,0.0,3483076.0,0.002,-0.163,-0.055,294.7,33.05,21.08
p8,13100,2020.0,10.0,2.0,20.0,22.0,28.1,4.9,11.8,0.0,3483077.0,0.002,-0.163,-0.055,294.7,33.05,21.08
p8,13101,2020.0,10.0,2.0,20.0,22.0,28.2,4.9,11.8,0.0,3483078.0,0.002,-0.163,-0.055,294.7,33.05,21.08
p8,13102,2020.0,10.0,2.0,20.0,22.0,28.3,4.9,11.8,0.0,3483079.0,0.022000000000000002,-0.115,-0.045,294.7,33.05,21.08
p8,13103,2020.0,10.0,2.0,20.0,22.0,28.4,4.9,11.8,0.0,3483080.0,0.022000000000000002,-0.115,-0.045,294.7,33.05,21.08
p8,13104,2020.0,10.0,2.0,20.0,22.0,28.5,4.9,11.8,0.0,3483081.0,0.022000000000000002,-0.115,-0.045,294.7,33.05,21.08
p8,13105,2020.0,10.0,2.0,20.0,22.0,28.6,4.9,11.8,0.0,3483082.0,0.071,-0.08,-0.045,294.7,33.05,21.08
p8,13106,2020.0,10.0,2.0,20.0,22.0,28.7,4.9,11.8,0.0,3483083.0,0.071,-0.08,-0.045,294.7,33.05,21.11
